0.208529,0.217588,0.43255,0.598399,0.032
0.208529,0.217588,0.436186,0.60728,0.031
0.211149,0.228898,0.439592,0.615567,0.122
0.213263,0.240725,0.455809,0.652701,0.086
0.213263,0.240725,0.45808,0.656639,0.067
0.213263,0.240725,0.460261,0.660275,0.03
0.213263,0.240725,0.462356,0.663617,0.043
0.213263,0.240725,0.425012,0.581971,0.043
0.201322,0.237638,0.428945,0.592509,0.049
0.201322,0.237638,0.432614,0.60237,0.051
0.201322,0.237638,0.436039,0.611574,0.04
0.201322,0.237638,0.43371,0.606732,0.057
0.201322,0.237638,0.437159,0.615811,0.025
0.122653,0.206264,0.440393,0.624266,0.074
0.122653,0.206264,0.443428,0.632119,0.062
0.122653,0.206264,0.446279,0.639391,0.048
0.122653,0.206264,0.466179,0.694194,0.064
0.217025,0.236145,0.466179,0.694194,0.042
0.217025,0.236145,0.466179,0.694194,0.047
0.217025,0.236145,0.467519,0.696353,0.219
0.217025,0.236145,0.468847,0.698249,0.123
0.217025,0.236145,0.470164,0.699893,0.056
0.217076,0.230015,0.445434,0.656374,0.056
0.217076,0.230015,0.447775,0.662553,0.146
0.217567,0.220908,0.450007,0.668218,0.04
0.217567,0.220908,0.452137,0.673389,0.088
0.217567,0.220908,0.454175,0.678086,0.078
0.217567,0.220908,0.446456,0.662729,0.043
0.231747,0.219097,0.448695,0.668506,0.092
0.231747,0.219097,0.450837,0.673785,0.069
0.231747,0.219097,0.45289,0.678586,0.041
0.231747,0.219097,0.443894,0.654233,0.083
0.231747,0.219097,0.446437,0.660434,0.043
0.12485,0.157499,0.448862,0.666122,0.157
0.12485,0.157499,0.45118,0.671318,0.148
0.12485,0.157499,0.453398,0.676045,0.06
0.12485,0.157499,0.436503,0.633051,0.076
0.219266,0.187777,0.439692,0.640682,0.059
0.219266,0.187777,0.442712,0.647736,0.03
0.219266,0.187777,0.445577,0.654234,0.126
0.219266,0.187777,0.448297,0.660199,0.028
0.2197,0.186285,0.469507,0.704023,0.108
0.2197,0.186285,0.440326,0.628918,0.115
0.220486,0.189951,0.443795,0.636316,0.031
0.220486,0.189951,0.447084,0.643168,0.058
0.220486,0.189951,0.450205,0.649495,0.023
0.220486,0.189951,0.440675,0.630063,0.086
0.220486,0.189951,0.444139,0.637397,0.105
0.207917,0.188289,0.447424,0.644188,0.182
0.207917,0.188289,0.450544,0.650456,0.079
0.207917,0.188289,0.439132,0.619877,0.039
0.207917,0.188289,0.442823,0.627854,0.033
0.208836,0.193651,0.446313,0.635261,0.045
0.208836,0.193651,0.449616,0.642121,0.032
0.208836,0.193651,0.439913,0.61334,0.139
0.208836,0.193651,0.443669,0.621516,0.036
0.208836,0.193651,0.447216,0.629126,0.07
0.115855,0.158816,0.450566,0.63619,0.048
0.115855,0.158816,0.453733,0.642728,0.029
0.115855,0.158816,0.465836,0.670959,0.087
0.115855,0.158816,0.468072,0.674018,0.045
0.224545,0.219001,0.470241,0.676798,0.121
0.224545,0.219001,0.472346,0.679309,0.031
0.224545,0.219001,0.442724,0.616779,0.036
0.224545,0.219001,0.446408,0.625093,0.025
0.225052,0.224378,0.442697,0.616693,0.067
0.225052,0.224378,0.446382,0.625012,0.069
0.239069,0.232707,0.449858,0.632744,0.04
0.239069,0.232707,0.453139,0.639911,0.039
0.239069,0.232707,0.446585,0.625108,0.084
0.239069,0.232707,0.450152,0.632909,0.037
0.239069,0.232707,0.453524,0.640146,0.249
0.239417,0.229189,0.456716,0.646839,0.028
0.239417,0.229189,0.459739,0.653008,0.056
0.239417,0.229189,0.440192,0.605177,0.032
0.239417,0.229189,0.444237,0.614401,0.029
0.239621,0.22728,0.448042,0.622994,0.053
0.239621,0.22728,0.451623,0.630977,0.04
0.239621,0.22728,0.440972,0.605461,0.052
0.239621,0.22728,0.440972,0.605461,0.106
0.226253,0.22169,0.440972,0.605461,0.074
0.226253,0.22169,0.44499,0.614702,0.122
0.226253,0.22169,0.448768,0.62331,0.048
0.226253,0.22169,0.452323,0.631307,0.045
0.226253,0.22169,0.441819,0.606774,0.029
0.104866,0.167722,0.445774,0.615984,0.06
0.104866,0.167722,0.449492,0.62456,0.026
0.213775,0.218068,0.452989,0.632525,0.041
0.213775,0.218068,0.456282,0.639901,0.146
0.213775,0.218068,0.446017,0.613494,0.048
0.213775,0.218068,0.44969,0.622115,0.055
0.213712,0.220456,0.453146,0.630135,0.044
0.213712,0.220456,0.4564,0.637577,0.035
0.213712,0.220456,0.45284,0.63393,0.079
0.213712,0.220456,0.455935,0.641223,0.064
0.240088,0.233993,0.458861,0.647975,0.122
0.240088,0.233993,0.461631,0.654205,0.026
0.240088,0.233993,0.464256,0.659934,0.043
0.240088,0.233993,0.466745,0.665182,0.043
0.240088,0.233993,0.454559,0.645226,0.073
0.115905,0.177884,0.457562,0.652281,0.107
0.115905,0.177884,0.454559,0.645226,0.036
0.115905,0.177884,0.457562,0.652281,0.049
0.115905,0.177884,0.460409,0.65878,0.024
0.22382,0.219726,0.463113,0.664748,0.05
0.22382,0.219726,0.488141,0.72688,0.136
0.22382,0.219726,0.489105,0.726687,0.032
0.22382,0.219726,0.490114,0.726355,0.043
0.22382,0.219726,0.491162,0.725891,0.046
0.209728,0.209164,0.458593,0.659023,0.295
0.236686,0.214991,0.461293,0.664948,0.034
0.236686,0.214991,0.463872,0.670378,0.043
0.236686,0.214991,0.466337,0.675335,0.075
0.236686,0.214991,0.468699,0.679837,0.033
0.236897,0.205251,0.46233,0.668458,0.071
0.236897,0.205251,0.464862,0.673557,0.059
0.236897,0.205251,0.467294,0.678209,0.071
0.236897,0.205251,0.469632,0.682433,0.095
0.236897,0.205251,0.451266,0.639977,0.069
0.114061,0.142511,0.454634,0.647257,0.058
0.114061,0.142511,0.457832,0.653979,0.03
0.114061,0.142511,0.460871,0.660165,0.115
0.114061,0.142511,0.463762,0.665836,0.033
0.114141,0.134162,0.446231,0.620427,0.047
0.114141,0.134162,0.450173,0.628822,0.065
0.114141,0.134162,0.453901,0.636619,0.028
0.114141,0.134162,0.457428,0.64384,0.068
0.240947,0.196696,0.480185,0.69154,0.087
0.240947,0.196696,0.48239,0.693263,0.142
0.240947,0.196696,0.484555,0.694773,0.061
0.240947,0.196696,0.486683,0.696081,0.033
0.240947,0.196696,0.481367,0.689105,0.047
0.242336,0.204248,0.483725,0.690951,0.082
0.242336,0.204248,0.486036,0.692581,0.032
0.243878,0.213693,0.488301,0.694006,0.079
0.243878,0.213693,0.490521,0.695234,0.039
0.243878,0.213693,0.443767,0.592389,0.066
0.243878,0.213693,0.448506,0.602541,0.028
0.356194,0.271533,0.452963,0.612029,0.168
0.356194,0.271533,0.457156,0.620876,0.086
0.356194,0.271533,0.461102,0.629102,0.047
0.356194,0.271533,0.440476,0.574527,0.044
0.356194,0.271533,0.445579,0.585902,0.025
0.123863,0.16503,0.450359,0.596563,0.169
0.123863,0.16503,0.45484,0.606533,0.054
0.123863,0.16503,0.467503,0.612133,0.032
0.123863,0.16503,0.471386,0.619052,0.054
0.225538,0.22266,0.475061,0.625539,0.049
0.225538,0.22266,0.478541,0.631607,0.039
0.225538,0.22266,0.481836,0.637268,0.086
0.225538,0.22266,0.444102,0.554535,0.037
0.225538,0.22266,0.444102,0.554535,0.096
0.255589,0.250116,0.449336,0.567042,0.05
0.255589,0.250116,0.454213,0.578805,0.064
0.256808,0.260383,0.458757,0.589845,0.04
0.256808,0.260383,0.443166,0.554516,0.062
0.256808,0.260383,0.448451,0.567704,0.064
0.256808,0.260383,0.453368,0.580089,0.064
0.243784,0.260441,0.457941,0.591697,0.13
0.243784,0.260441,0.462194,0.602549,0.047
0.243784,0.260441,0.446925,0.561484,0.036
0.243784,0.260441,0.451991,0.574324,0.033
0.244336,0.268403,0.456703,0.586372,0.071
0.244336,0.268403,0.461086,0.597652,0.071
0.244336,0.268403,0.465162,0.608188,0.039
0.244336,0.268403,0.453594,0.578214,0.125
0.244336,0.268403,0.458033,0.589959,0.024
0.259329,0.283994,0.462162,0.600958,0.089
0.259329,0.283994,0.466003,0.611235,0.039
0.259329,0.283994,0.457595,0.593009,0.05
0.259329,0.283994,0.457595,0.593009,0.069
0.259329,0.283994,0.457136,0.59152,0.057
0.120003,0.224454,0.461102,0.60263,0.061
0.120003,0.224454,0.464789,0.61301,0.122
0.258584,0.286165,0.468218,0.622684,0.046
0.258584,0.286165,0.463327,0.625811,0.063
0.258584,0.286165,0.466467,0.635442,0.035
0.258584,0.286165,0.469397,0.644372,0.041
0.243793,0.274541,0.472136,0.652628,0.026
0.243793,0.274541,0.474698,0.660235,0.041
0.243793,0.274541,0.467911,0.653088,0.11
0.243793,0.274541,0.470318,0.661173,0.03
0.242302,0.267306,0.472579,0.668612,0.086
0.242302,0.267306,0.474706,0.675432,0.028
0.242302,0.267306,0.479382,0.698004,0.104
0.242302,0.267306,0.479602,0.698726,0.156
0.242302,0.267306,0.479602,0.698726,0.03
0.268758,0.267265,0.481034,0.703698,0.11
0.268758,0.267265,0.48242,0.708169,0.07
0.268758,0.267265,0.483766,0.712161,0.055
0.268758,0.267265,0.471364,0.686415,0.047
0.22434,0.225951,0.473289,0.692529,0.172
0.22434,0.225951,0.475132,0.698073,0.046
0.22434,0.225951,0.476903,0.703071,0.025
0.22434,0.225951,0.479531,0.709935,0.054
0.251391,0.221952,0.480958,0.713645,0.093
0.251391,0.221952,0.482363,0.71693,0.051
0.237054,0.206421,0.483751,0.71981,0.062
0.237054,0.206421,0.485125,0.722307,0.042
0.237054,0.206421,0.466695,0.679885,0.039
0.237054,0.206421,0.469123,0.685858,0.032
0.237213,0.19458,0.471455,0.691291,0.041
0.237213,0.19458,0.473699,0.696205,0.069
0.237213,0.19458,0.4662,0.675398,0.037
0.237213,0.19458,0.46882,0.681296,0.038
0.238638,0.186337,0.471335,0.686672,0.061
0.238638,0.186337,0.473754,0.691549,0.127
0.238638,0.186337,0.461487,0.660031,0.05
0.238638,0.186337,0.46459,0.666793,0.037
0.238638,0.186337,0.467554,0.673001,0.037
0.113828,0.125153,0.470389,0.678678,0.114
0.113828,0.125153,0.473105,0.683846,0.031
0.113828,0.125153,0.455263,0.638692,0.063
0.113828,0.125153,0.458956,0.646701,0.038
0.259215,0.199182,0.462462,0.654108,0.071
0.259215,0.199182,0.465794,0.660936,0.049
0.259215,0.199182,0.468965,0.667208,0.03
0.259215,0.199182,0.484318,0.695906,0.04
0.259215,0.199182,0.486679,0.698026,0.047
0.247175,0.199404,0.488996,0.699903,0.129
0.249433,0.211138,0.491271,0.701546,0.188
0.249433,0.211138,0.444746,0.597162,0.04
0.249433,0.211138,0.445295,0.598934,0.051
0.249433,0.211138,0.445295,0.598934,0.075
0.280861,0.236823,0.450215,0.609612,0.064
0.280861,0.236823,0.45485,0.619575,0.048
0.280861,0.236823,0.459219,0.628846,0.029
0.280861,0.236823,0.446375,0.59174,0.049
0.280861,0.236823,0.451395,0.602745,0.027
0.240454,0.222366,0.456117,0.613032,0.05
0.240454,0.222366,0.460561,0.622622,0.077
0.240454,0.222366,0.444425,0.570659,0.032
0.240454,0.222366,0.449817,0.582741,0.049
0.129869,0.176818,0.45487,0.594075,0.047
0.129869,0.176818,0.459607,0.604683,0.051
0.129869,0.176818,0.480102,0.653732,0.245
0.129869,0.176818,0.483217,0.658947,0.045
0.129869,0.176818,0.486198,0.663774,0.03
0.254042,0.256526,0.489054,0.668226,0.052
0.254042,0.256526,0.491791,0.672317,0.178
0.254042,0.256526,0.479225,0.65074,0.069
0.254042,0.256526,0.482351,0.656121,0.043
0.254042,0.256526,0.48534,0.661106,0.031
0.137569,0.21518,0.488198,0.665711,0.061
0.276989,0.285046,0.490934,0.669948,0.072
0.276989,0.285046,0.44985,0.583741,0.085
0.276989,0.285046,0.454654,0.595614,0.027
0.276989,0.285046,0.459146,0.60672,0.032
0.232305,0.264628,0.463349,0.617085,0.044
0.232305,0.264628,0.491881,0.680977,0.044
0.232305,0.264628,0.49432,0.68474,0.047
0.232305,0.264628,0.496679,0.688169,0.027
0.232305,0.264628,0.498962,0.691275,0.061
0.230069,0.256352,0.453651,0.591886,0.265
0.230069,0.256352,0.458464,0.60363,0.089
0.230069,0.256352,0.462971,0.614595,0.05
0.230069,0.256352,0.467192,0.624807,0.032
0.23356,0.252327,0.471147,0.634293,0.126
0.23356,0.252327,0.466026,0.61432,0.053
0.23356,0.252327,0.470124,0.623855,0.034
0.23356,0.252327,0.473977,0.632738,0.089
0.23356,0.252327,0.477604,0.640991,0.029
0.114969,0.189318,0.48102,0.648638,0.047
0.114969,0.189318,0.470175,0.624345,0.069
0.225213,0.239561,0.474038,0.633288,0.055
0.225213,0.239561,0.477679,0.641603,0.033
0.225213,0.239561,0.481112,0.649312,0.033
0.225213,0.239561,0.467772,0.610661,0.044
0.207292,0.232101,0.471917,0.620476,0.132
0.207292,0.232101,0.47581,0.629628,0.029
0.207292,0.232101,0.479468,0.638139,0.073
0.207292,0.232101,0.478841,0.637193,0.046
0.231433,0.244735,0.482186,0.64512,0.06
0.231433,0.244735,0.485343,0.652475,0.039
0.231433,0.244735,0.488327,0.659278,0.036
0.231433,0.244735,0.476871,0.633874,0.054
0.231433,0.244735,0.480387,0.642434,0.075
0.225786,0.243304,0.476871,0.633874,0.054
0.225786,0.243304,0.480387,0.642434,0.04
0.225786,0.243304,0.4837,0.650375,0.044
0.225786,0.243304,0.486824,0.657721,0.046
0.201035,0.231149,0.489774,0.664492,0.037
0.201035,0.231149,0.483503,0.65301,0.09
0.201035,0.231149,0.486577,0.660346,0.061
0.201035,0.231149,0.489489,0.667116,0.056
0.201035,0.231149,0.492252,0.673342,0.082
0.0669277,0.164984,0.494875,0.679046,0.045
0.17805,0.215699,0.490296,0.668958,0.065
0.17805,0.215699,0.492955,0.674877,0.043
0.17805,0.215699,0.495493,0.68031,0.034
0.17805,0.215699,0.497918,0.685278,0.07
0.202398,0.222897,0.524503,0.758678,0.041
0.202398,0.222897,0.525103,0.756596,0.167
0.202398,0.222897,0.496384,0.686064,0.072
0.202398,0.222897,0.498652,0.690561,0.033
0.202398,0.222897,0.50084,0.69465,0.061
0.197495,0.213638,0.502952,0.698349,0.035
0.197495,0.213638,0.497112,0.688528,0.041
0.197495,0.213638,0.499369,0.692887,0.031
0.197495,0.213638,0.501549,0.696845,0.065
0.197495,0.213638,0.503657,0.700418,0.032
0.290967,0.246698,0.490183,0.670791,0.119
0.290967,0.246698,0.493064,0.676642,0.042
0.290967,0.246698,0.495821,0.682011,0.221
0.290967,0.246698,0.498463,0.686919,0.043
0.172016,0.177076,0.49171,0.67587,0.067
0.172016,0.177076,0.494569,0.68144,0.032
0.314831,0.248604,0.456166,0.578309,0.061
0.314831,0.248604,0.461604,0.591295,0.063
0.314831,0.248604,0.466689,0.603446,0.165
0.314831,0.248604,0.471444,0.614787,0.037
0.154253,0.166617,0.475893,0.625345,0.094
0.154253,0.166617,0.443927,0.536811,0.076
0.154253,0.166617,0.450528,0.55272,0.043
0.154253,0.166617,0.456673,0.56767,0.059
0.18052,0.185614,0.462392,0.581689,0.036
0.18052,0.185614,0.487806,0.623593,0.101
0.18052,0.185614,0.491815,0.631341,0.049
0.18052,0.185614,0.495608,0.638582,0.027
0.18052,0.185614,0.499198,0.645334,0.061
0.163825,0.185781,0.502598,0.651611,0.033
0.163825,0.185781,0.480844,0.603032,0.034
0.163825,0.185781,0.485225,0.612654,0.062
0.163825,0.185781,0.489343,0.621669,0.031
0.1885,0.234452,0.493213,0.630094,0.134
0.1885,0.234452,0.492906,0.642629,0.138
0.1885,0.234452,0.496169,0.649893,0.039
0.1885,0.234452,0.499257,0.656642,0.05
0.1885,0.234452,0.502182,0.662897,0.032
0.0272639,0.162521,0.488751,0.6318,0.064
0.141995,0.224092,0.492202,0.640303,0.036
0.141995,0.224092,0.495451,0.648217,0.023
0.141995,0.224092,0.498511,0.655563,0.065
0.141995,0.224092,0.501395,0.662359,0.07
0.167098,0.237097,0.533062,0.747236,0.1
0.167098,0.237097,0.533903,0.745593,0.091
0.167098,0.237097,0.534806,0.743934,0.048
0.167098,0.237097,0.535766,0.742259,0.056
0.167098,0.237097,0.507624,0.68099,0.047
0.14913,0.22715,0.504306,0.672826,0.111
0.14913,0.22715,0.50685,0.678447,0.037
0.14913,0.22715,0.509278,0.683615,0.026
0.14913,0.22715,0.5116,0.688348,0.139
0.0292988,0.162887,0.513823,0.692662,0.063
0.0292988,0.162887,0.505839,0.678006,0.062
0.0292988,0.162887,0.508362,0.683339,0.064
0.0292988,0.162887,0.510778,0.688232,0.053
0.0292988,0.162887,0.513095,0.692701,0.056
0.158321,0.203612,0.515319,0.696764,0.107
0.158321,0.203612,0.512646,0.697159,0.066
0.158321,0.203612,0.514827,0.701038,0.035
0.158321,0.203612,0.516941,0.704552,0.073
0.158321,0.203612,0.518992,0.707717,0.079
0.158513,0.181646,0.537455,0.759214,0.041
0.158513,0.181646,0.538373,0.756952,0.105
0.158513,0.181646,0.539367,0.754701,0.042
0.158513,0.181646,0.540429,0.752459,0.036
0.158513,0.181646,0.541552,0.750227,0.138
0.144764,0.177189,0.497309,0.635471,0.079
0.144764,0.177189,0.501021,0.643168,0.043
0.144764,0.177189,0.504534,0.650344,0.027
0.144764,0.177189,0.50786,0.657015,0.051
0.144764,0.177189,0.511012,0.663199,0.041
0.146444,0.176158,0.492451,0.60268,0.532
0.146444,0.176158,0.496899,0.612256,0.079
0.146444,0.176158,0.501081,0.621249,0.05
0.146444,0.176158,0.505015,0.629674,0.075
0.13731,0.173471,0.489569,0.581125,0.039
0.13731,0.173471,0.494626,0.591939,0.033
0.13731,0.173471,0.499368,0.602129,0.053
0.13731,0.173471,0.503816,0.61171,0.082
0.13731,0.173471,0.507987,0.620699,0.084
0.0228941,0.122893,0.488518,0.556042,0.048
0.0228941,0.122893,0.488518,0.556042,0.062
0.174002,0.219302,0.493989,0.568323,0.047
0.174002,0.219302,0.499097,0.579934,0.028
0.174002,0.219302,0.503865,0.590889,0.129
0.174002,0.219302,0.484073,0.541156,0.033
0.161485,0.223946,0.489635,0.555501,0.045
0.161485,0.223946,0.494795,0.569049,0.095
0.161485,0.223946,0.499578,0.581819,0.14
0.161485,0.223946,0.504012,0.593829,0.075
0.16372,0.242516,0.491272,0.559596,0.093
0.16372,0.242516,0.496246,0.572823,0.04
0.16372,0.242516,0.500862,0.585297,0.047
0.16372,0.242516,0.505142,0.597036,0.177
0.16372,0.242516,0.50911,0.608059,0.063
0.165802,0.261727,0.49483,0.57177,0.058
0.165802,0.261727,0.499312,0.584501,0.066
0.165802,0.261727,0.503464,0.596485,0.038
0.165802,0.261727,0.507307,0.607741,0.055
0.18415,0.28787,0.505698,0.615752,0.122
0.18415,0.28787,0.50902,0.626269,0.035
0.18415,0.28787,0.512102,0.636103,0.039
0.18415,0.28787,0.514963,0.645276,0.031
0.050391,0.225893,0.509016,0.633826,0.056
0.050391,0.225893,0.51186,0.643671,0.028
0.168944,0.282139,0.509016,0.633826,0.075
0.168944,0.282139,0.51186,0.643671,0.036
0.168944,0.282139,0.514499,0.652838,0.031
0.168944,0.282139,0.51695,0.661349,0.11
0.168565,0.276594,0.548445,0.747011,0.106
0.168565,0.276594,0.548766,0.747363,0.043
0.168565,0.276594,0.549137,0.747558,0.125
0.168565,0.276594,0.549553,0.747601,0.038
0.168299,0.265569,0.522243,0.685663,0.224
0.168299,0.265569,0.523925,0.692148,0.044
0.168299,0.265569,0.525512,0.6981,0.043
0.168299,0.265569,0.527013,0.70354,0.063
0.168299,0.265569,0.528437,0.708487,0.072
0.153439,0.249386,0.523568,0.697136,0.041
0.153439,0.249386,0.525065,0.702934,0.046
0.153439,0.249386,0.52649,0.708227,0.039
0.153439,0.249386,0.52785,0.713035,0.07
0.186125,0.221581,0.525692,0.711326,0.103
0.186125,0.221581,0.525692,0.711326,0.054
0.186125,0.221581,0.519776,0.691062,0.029
0.186125,0.221581,0.521706,0.696819,0.072
0.186125,0.221581,0.523549,0.702092,0.027
0.0544531,0.141878,0.525313,0.706899,0.254
0.176935,0.191639,0.504112,0.653076,0.065
0.176935,0.191639,0.507053,0.6617,0.201
0.176935,0.191639,0.509821,0.669694,0.074
0.176935,0.191639,0.51243,0.677081,0.045
0.211375,0.201379,0.514892,0.683882,0.136
0.211375,0.201379,0.506163,0.66001,0.054
0.211375,0.201379,0.509078,0.668253,0.071
0.211375,0.201379,0.51183,0.675881,0.036
0.211375,0.201379,0.514433,0.682916,0.065
0.169485,0.179148,0.502622,0.644054,0.044
0.169485,0.179148,0.506073,0.653007,0.045
0.169485,0.179148,0.509328,0.661332,0.064
0.169485,0.179148,0.512401,0.66905,0.031
0.0853627,0.139833,0.515304,0.676181,0.075
0.0853627,0.139833,0.498892,0.627724,0.046
0.0853627,0.139833,0.502691,0.637545,0.047
0.0853627,0.139833,0.506262,0.646711,0.038
0.0853627,0.139833,0.509622,0.655243,0.072
0.19967,0.213796,0.512785,0.663161,0.093
0.19967,0.213796,0.517976,0.674147,0.052
0.19967,0.213796,0.520678,0.67965,0.078
0.19967,0.213796,0.523262,0.684745,0.057
0.204462,0.2263,0.525737,0.689444,0.093
0.209482,0.238223,0.485227,0.592645,0.049
0.209482,0.238223,0.489788,0.605357,0.04
0.209482,0.238223,0.483562,0.590044,0.06
0.209482,0.238223,0.488148,0.60307,0.029
0.209482,0.238223,0.492423,0.615277,0.076
0.231164,0.25363,0.496408,0.626688,0.118
0.231164,0.25363,0.484301,0.592521,0.106
0.231164,0.25363,0.488877,0.605412,0.077
0.231164,0.25363,0.493146,0.61749,0.082
0.325326,0.305859,0.497129,0.628778,0.052
0.325326,0.305859,0.482583,0.589349,0.045
0.325326,0.305859,0.487199,0.602562,0.055
0.325326,0.305859,0.4915,0.614942,0.065
0.325326,0.305859,0.495509,0.626514,0.028
0.104785,0.200706,0.499248,0.637303,0.058
0.104785,0.200706,0.473566,0.566659,0.093
0.104785,0.200706,0.478664,0.581622,0.035
0.104785,0.200706,0.483398,0.595667,0.076
0.231968,0.278453,0.487793,0.608819,0.101
0.231968,0.278453,0.445029,0.51116,0.068
0.231968,0.278453,0.451631,0.531217,0.105
0.231968,0.278453,0.457723,0.550084,0.138
0.265715,0.300355,0.463342,0.56779,0.12
0.265715,0.300355,0.468524,0.584368,0.042
0.358298,0.348711,0.520919,0.69334,0.121
0.358298,0.348711,0.522907,0.698329,0.054
0.358298,0.348711,0.524817,0.702903,0.041
0.358298,0.348711,0.526655,0.707074,0.027
0.34516,0.347971,0.490113,0.628854,0.062
0.34516,0.347971,0.45961,0.588778,0.106
0.34516,0.347971,0.45961,0.588778,0.046
0.34516,0.347971,0.464451,0.605078,0.05
0.256236,0.306862,0.468938,0.620264,0.049
0.256236,0.306862,0.473101,0.634374,0.047
0.256236,0.306862,0.476966,0.647446,0.052
0.256236,0.306862,0.470866,0.629472,0.054
0.256236,0.306862,0.474666,0.643164,0.059
0.121264,0.23347,0.478207,0.655847,0.037
0.121264,0.23347,0.48151,0.667556,0.052
0.121264,0.23347,0.496843,0.692755,0.035
0.121264,0.23347,0.498939,0.700713,0.034
0.243441,0.274416,0.500934,0.70798,0.072
0.243441,0.274416,0.502839,0.714585,0.025
0.243441,0.274416,0.504663,0.720556,0.03
0.243441,0.274416,0.511422,0.754888,0.12
0.243441,0.274416,0.512474,0.758372,0.055
0.227867,0.258899,0.513551,0.761381,0.063
0.349472,0.310103,0.514656,0.763937,0.033
0.349472,0.310103,0.515297,0.771736,0.134
0.349472,0.310103,0.516049,0.773736,0.024
0.349472,0.310103,0.515297,0.771736,0.054
0.258063,0.250873,0.516049,0.773736,0.041
0.258063,0.250873,0.516864,0.775344,0.042
0.258063,0.250873,0.51774,0.77658,0.055
0.258063,0.250873,0.477851,0.692571,0.053
0.258063,0.250873,0.480957,0.701646,0.111
0.122092,0.174183,0.483927,0.709915,0.15
0.122092,0.174183,0.486775,0.717414,0.088
0.122092,0.174183,0.489511,0.724178,0.053
0.122092,0.174183,0.49969,0.735995,0.032
0.124218,0.155244,0.501929,0.740389,0.112
0.124218,0.155244,0.504138,0.744271,0.118
0.124218,0.155244,0.506322,0.747667,0.031
0.124218,0.155244,0.526603,0.793472,0.086
