0.133803,0.179254,0.406379,0.59413,0.024
0.133803,0.179254,0.409236,0.603216,0.012
0.133803,0.179254,0.430578,0.638424,0.036
0.133803,0.179254,0.432154,0.643042,0.101
0.132487,0.175223,0.433642,0.647295,0.044
0.132487,0.175223,0.435048,0.651197,0.02
0.250911,0.222568,0.436379,0.654761,0.041
0.250911,0.222568,0.435363,0.654257,0.027
0.250911,0.222568,0.436508,0.657737,0.019
0.250911,0.222568,0.437601,0.660909,0.016
0.250911,0.222568,0.438648,0.663785,0.05
0.249215,0.220908,0.439653,0.666377,0.026
0.249215,0.220908,0.408434,0.614436,0.033
0.249215,0.220908,0.41068,0.622612,0.035
0.249215,0.220908,0.412762,0.630176,0.024
0.235583,0.210632,0.414695,0.637152,0.021
0.235583,0.210632,0.407961,0.616158,0.024
0.235583,0.210632,0.410212,0.624188,0.028
0.235583,0.210632,0.412302,0.631613,0.027
0.235583,0.210632,0.414247,0.638457,0.019
0.25882,0.201662,0.41606,0.644744,0.034
0.25882,0.201662,0.410423,0.622025,0.045
0.25882,0.201662,0.398888,0.598208,0.043
0.25882,0.201662,0.401689,0.60742,0.02
0.12629,0.142183,0.404287,0.615974,0.029
0.12629,0.142183,0.4067,0.623895,0.024
0.150229,0.150248,0.434177,0.673685,0.068
0.150229,0.150248,0.434987,0.67598,0.028
0.150229,0.150248,0.435787,0.678017,0.057
0.150229,0.150248,0.436579,0.679805,0.024
0.150229,0.150248,0.437365,0.681356,0.097
0.137985,0.148832,0.434613,0.675165,0.081
0.137985,0.148832,0.435417,0.677376,0.046
0.137985,0.148832,0.436213,0.679332,0.022
0.137985,0.148832,0.437004,0.681044,0.02
0.0414672,0.109426,0.427903,0.663269,0.035
0.0414672,0.109426,0.429027,0.666674,0.038
0.0414672,0.109426,0.430114,0.669751,0.021
0.0414672,0.109426,0.431167,0.672513,0.024
0.0414672,0.109426,0.432191,0.674975,0.017
0.127826,0.141859,0.432514,0.679122,0.115
0.127826,0.141859,0.433339,0.681399,0.021
0.127826,0.141859,0.43416,0.683403,0.027
0.127826,0.141859,0.434979,0.685149,0.024
0.129364,0.139589,0.45403,0.73109,0.05
0.129364,0.139589,0.425001,0.65064,0.027
0.155544,0.144953,0.426574,0.654301,0.033
0.155544,0.144953,0.428083,0.657645,0.034
0.155544,0.144953,0.429535,0.660686,0.035
0.155544,0.144953,0.430933,0.663435,0.021
0.145483,0.137304,0.411463,0.607118,0.049
0.145483,0.137304,0.414113,0.613793,0.018
0.145483,0.137304,0.416601,0.620011,0.018
0.145483,0.137304,0.41894,0.625786,0.017
0.145483,0.137304,0.412664,0.611137,0.031
0.0514038,0.0977142,0.415298,0.617588,0.028
0.0514038,0.0977142,0.417776,0.62359,0.036
0.0514038,0.0977142,0.420111,0.62916,0.028
0.0514038,0.0977142,0.43317,0.640964,0.031
0.150815,0.140041,0.435035,0.643726,0.024
0.150815,0.140041,0.436828,0.646281,0.031
0.150815,0.140041,0.438552,0.648634,0.022
0.150815,0.140041,0.440209,0.650792,0.117
0.150815,0.140041,0.408111,0.582392,0.018
0.145876,0.150702,0.408184,0.582637,0.03
0.145876,0.150702,0.411386,0.590765,0.022
0.145876,0.150702,0.414374,0.598384,0.026
0.145876,0.150702,0.417163,0.60551,0.028
0.174039,0.172737,0.41136,0.583872,0.032
0.174039,0.172737,0.414461,0.591935,0.016
0.165108,0.174194,0.417351,0.599494,0.147
0.165108,0.174194,0.420046,0.606563,0.021
0.165108,0.174194,0.422558,0.613158,0.064
0.165108,0.174194,0.403381,0.562566,0.041
0.264259,0.22108,0.406959,0.57244,0.04
0.264259,0.22108,0.410274,0.581714,0.026
0.264259,0.22108,0.413346,0.590406,0.024
0.264259,0.22108,0.416191,0.598533,0.047
0.171279,0.189353,0.407233,0.570581,0.025
0.171279,0.189353,0.410521,0.579901,0.028
0.171279,0.189353,0.413568,0.588648,0.107
0.171279,0.189353,0.41639,0.596837,0.022
0.171279,0.189353,0.381004,0.52172,0.033
0.166174,0.197515,0.385586,0.535791,0.117
0.166174,0.197515,0.389795,0.549018,0.031
0.166174,0.197515,0.393657,0.561425,0.014
0.166174,0.197515,0.3972,0.573036,0.026
0.19344,0.21521,0.40987,0.581329,0.138
0.19344,0.21521,0.408864,0.577972,0.148
0.291676,0.260753,0.41173,0.587121,0.089
0.291676,0.260753,0.414374,0.595689,0.055
0.291676,0.260753,0.416812,0.603695,0.021
0.291676,0.260753,0.419059,0.611157,0.043
0.291676,0.260753,0.41639,0.606085,0.024
0.280912,0.256205,0.418486,0.613646,0.024
0.280912,0.256205,0.420423,0.620685,0.154
0.280912,0.256205,0.422212,0.62722,0.054
0.280912,0.256205,0.389407,0.576277,0.05
0.186443,0.219836,0.392443,0.588085,0.046
0.186443,0.219836,0.395224,0.59908,0.036
0.186443,0.219836,0.397772,0.609292,0.03
0.186443,0.219836,0.424016,0.66716,0.021
0.0804019,0.174492,0.424647,0.671681,0.037
0.0804019,0.174492,0.425247,0.675771,0.028
0.0804019,0.174492,0.425822,0.67945,0.022
0.0804019,0.174492,0.426379,0.682736,0.026
0.0804019,0.174492,0.450939,0.737752,0.057
0.204133,0.207568,0.450939,0.737752,0.064
0.204133,0.207568,0.449948,0.736026,0.022
0.204133,0.207568,0.44909,0.734233,0.055
0.204133,0.207568,0.448358,0.732378,0.041
0.192958,0.192701,0.421148,0.69016,0.025
0.192958,0.192701,0.421449,0.693488,0.022
0.290278,0.222344,0.421766,0.696421,0.026
0.290278,0.222344,0.422103,0.698978,0.04
0.290278,0.222344,0.422461,0.701176,0.02
0.290278,0.222344,0.421495,0.693034,0.041
0.196522,0.16637,0.421893,0.695864,0.044
0.196522,0.16637,0.422312,0.698334,0.022
0.196522,0.16637,0.422754,0.70046,0.018
0.196522,0.16637,0.387837,0.61912,0.114
0.188414,0.143804,0.389122,0.62316,0.032
0.188414,0.143804,0.40731,0.646323,0.033
0.188414,0.143804,0.40914,0.651654,0.035
0.188414,0.143804,0.410885,0.656531,0.02
0.188414,0.143804,0.412555,0.660972,0.015
0.0961206,0.0989243,0.408642,0.650688,0.036
0.0961206,0.0989243,0.410455,0.655775,0.052
0.0961206,0.0989243,0.412192,0.660418,0.069
0.0961206,0.0989243,0.413858,0.664634,0.069
0.213654,0.149638,0.415463,0.668443,0.085
0.213654,0.149638,0.405937,0.63662,0.048
0.213654,0.149638,0.408155,0.64229,0.039
0.213654,0.149638,0.410267,0.647503,0.027
0.313919,0.200256,0.41228,0.652277,0.022
0.313919,0.200256,0.420964,0.653709,0.082
0.248236,0.187049,0.422733,0.656557,0.082
0.248236,0.187049,0.424448,0.659149,0.028
0.248236,0.187049,0.426112,0.661494,0.028
0.248236,0.187049,0.427729,0.663602,0.073
0.248236,0.187049,0.377397,0.544241,0.037
0.216539,0.185817,0.381901,0.55631,0.027
0.216539,0.185817,0.386083,0.567634,0.031
0.216539,0.185817,0.389966,0.578233,0.044
0.216539,0.185817,0.377458,0.544461,0.079
0.222027,0.196779,0.38672,0.557921,0.029
0.222027,0.196779,0.38672,0.557921,0.032
0.222027,0.196779,0.39079,0.568619,0.065
0.222027,0.196779,0.394576,0.57865,0.068
0.252372,0.218951,0.398098,0.588036,0.027
0.252372,0.218951,0.384568,0.546801,0.026
0.252372,0.218951,0.388856,0.558228,0.019
0.252372,0.218951,0.392835,0.568958,0.092
0.252372,0.218951,0.396527,0.579012,0.022
0.344301,0.273802,0.38204,0.546351,0.054
0.344301,0.273802,0.386241,0.558472,0.016
0.344301,0.273802,0.390126,0.569838,0.02
0.344301,0.273802,0.393718,0.58047,0.021
0.344301,0.273802,0.39704,0.590394,0.028
0.244022,0.259316,0.359052,0.510408,0.03
0.244022,0.259316,0.364355,0.526434,0.03
0.244022,0.259316,0.369232,0.54147,0.018
0.244022,0.259316,0.373718,0.555546,0.02
0.244022,0.259316,0.400075,0.601447,0.018
0.272019,0.273065,0.402701,0.610467,0.038
0.272019,0.273065,0.405137,0.618841,0.04
0.272019,0.273065,0.407399,0.626594,0.039
0.272019,0.273065,0.409501,0.633748,0.041
0.274018,0.280751,0.395355,0.602458,0.031
0.274018,0.280751,0.395355,0.602458,0.022
0.274018,0.280751,0.397842,0.611968,0.028
0.274018,0.280751,0.400139,0.620782,0.051
0.262994,0.282379,0.402262,0.628927,0.147
0.262994,0.282379,0.40036,0.626518,0.145
0.262994,0.282379,0.402225,0.634697,0.031
0.262994,0.282379,0.403953,0.642228,0.017
0.262994,0.282379,0.405559,0.649135,0.024
0.360512,0.309712,0.407055,0.655447,0.023
0.360512,0.309712,0.405627,0.645315,0.074
0.360512,0.309712,0.406984,0.652118,0.022
0.360512,0.309712,0.40825,0.658338,0.028
0.386268,0.306893,0.409436,0.663999,0.029
0.386268,0.306893,0.379032,0.610993,0.041
0.278548,0.25502,0.379032,0.610993,0.064
0.278548,0.25502,0.37055,0.603347,0.054
0.278548,0.25502,0.373624,0.614653,0.015
0.278548,0.25502,0.376477,0.625087,0.02
0.278728,0.240794,0.37913,0.634685,0.089
0.278728,0.240794,0.402651,0.662901,0.05
0.278728,0.240794,0.403966,0.66855,0.03
0.278728,0.240794,0.405224,0.673659,0.027
0.266408,0.221363,0.406433,0.678253,0.026
0.266408,0.221363,0.400188,0.658673,0.1
0.266408,0.221363,0.401668,0.664458,0.025
0.266408,0.221363,0.403081,0.669699,0.035
0.266408,0.221363,0.404435,0.674424,0.02
0.265657,0.214432,0.405738,0.678655,0.025
0.265657,0.214432,0.399981,0.658019,0.033
0.265657,0.214432,0.401464,0.66384,0.026
0.265657,0.214432,0.402879,0.669117,0.018
0.363631,0.244177,0.404233,0.673875,0.03
0.363631,0.244177,0.40437,0.672764,0.027
0.363631,0.244177,0.405569,0.677421,0.024
0.363631,0.244177,0.406734,0.681594,0.013
0.280506,0.206062,0.407871,0.685308,0.031
0.280506,0.206062,0.408985,0.688584,0.023
0.377415,0.240153,0.369137,0.609725,0.061
0.377415,0.240153,0.369137,0.609725,0.101
0.377415,0.240153,0.372489,0.619613,0.033
0.377415,0.240153,0.375636,0.628726,0.014
0.269404,0.193025,0.378594,0.637097,0.027
0.269404,0.193025,0.381381,0.644759,0.017
0.269404,0.193025,0.358738,0.583254,0.031
0.269404,0.193025,0.36301,0.594719,0.016
0.269404,0.193025,0.367008,0.605347,0.023
0.269506,0.191685,0.370753,0.61517,0.05
0.269506,0.191685,0.38868,0.628052,0.056
0.269506,0.191685,0.391444,0.634789,0.064
0.269506,0.191685,0.394068,0.640978,0.035
0.269506,0.191685,0.396562,0.646641,0.067
0.369034,0.246412,0.388111,0.62391,0.037
0.369034,0.246412,0.387547,0.622142,0.025
0.369034,0.246412,0.359776,0.575896,0.055
0.369034,0.246412,0.364217,0.587493,0.025
0.286169,0.219836,0.368367,0.598262,0.028
0.286169,0.219836,0.37225,0.608236,0.023
0.38294,0.270198,0.386674,0.622619,0.048
0.38294,0.270198,0.389597,0.629916,0.041
0.38294,0.270198,0.392362,0.636629,0.02
0.38294,0.270198,0.394983,0.642783,0.013
0.274288,0.235303,0.386116,0.620876,0.044
0.274288,0.235303,0.389047,0.62827,0.029
0.274288,0.235303,0.391817,0.635076,0.023
0.274288,0.235303,0.39444,0.64132,0.06
0.274288,0.235303,0.396927,0.647024,0.039
0.273292,0.2386,0.355639,0.56667,0.107
0.273292,0.2386,0.360267,0.578973,0.028
0.273292,0.2386,0.36458,0.590411,0.068
0.273292,0.2386,0.368603,0.601017,0.129
0.273292,0.2386,0.392135,0.633627,0.025
0.369511,0.280242,0.39461,0.639994,0.025
0.369511,0.280242,0.396958,0.645825,0.013
0.369511,0.280242,0.399191,0.651146,0.036
0.369511,0.280242,0.401318,0.655978,0.056
0.35687,0.274383,0.393428,0.636513,0.116
0.35687,0.274383,0.395785,0.642635,0.023
0.282832,0.246175,0.398023,0.648233,0.029
0.282832,0.246175,0.400154,0.653333,0.028
0.282832,0.246175,0.402186,0.657955,0.027
0.282832,0.246175,0.366191,0.587946,0.03
0.282832,0.246175,0.397854,0.650355,0.043
0.268681,0.236867,0.40005,0.655636,0.029
0.268681,0.236867,0.402153,0.660426,0.04
0.268681,0.236867,0.40417,0.664748,0.023
0.268681,0.236867,0.401656,0.655104,0.027
0.266101,0.232672,0.403721,0.659747,0.036
0.266101,0.232672,0.405706,0.663942,0.027
0.266101,0.232672,0.407618,0.66771,0.022
0.266101,0.232672,0.409465,0.671072,0.027
0.266101,0.232672,0.401766,0.652423,0.094
0.252223,0.211452,0.403919,0.657113,0.153
0.252223,0.211452,0.405986,0.661358,0.03
0.252223,0.211452,0.407975,0.665178,0.018
0.252223,0.211452,0.409892,0.668595,0.017
0.347636,0.246454,0.40477,0.652172,0.04
0.347636,0.246454,0.406963,0.656519,0.093
0.370034,0.248095,0.409072,0.660453,0.135
0.370034,0.248095,0.411103,0.663991,0.07
0.370034,0.248095,0.37482,0.591548,0.033
0.370034,0.248095,0.37482,0.591548,0.069
0.370034,0.248095,0.37482,0.591548,0.049
0.260071,0.197776,0.378921,0.601184,0.03
0.260071,0.197776,0.382769,0.610111,0.031
0.260071,0.197776,0.386382,0.618357,0.025
0.260071,0.197776,0.389778,0.625951,0.039
0.161919,0.157818,0.366001,0.56946,0.108
0.161919,0.157818,0.370834,0.580755,0.02
0.161919,0.157818,0.375351,0.591261,0.029
0.161919,0.157818,0.379576,0.601008,0.063
0.161919,0.157818,0.383529,0.610025,0.02
0.269488,0.206664,0.397457,0.617668,0.03
0.269488,0.206664,0.40059,0.624072,0.025
0.269488,0.206664,0.403556,0.629979,0.025
0.269488,0.206664,0.406368,0.63541,0.034
0.244887,0.202536,0.396997,0.609215,0.047
0.244887,0.202536,0.396997,0.609215,0.044
0.363615,0.26544,0.400182,0.616447,0.035
0.363615,0.26544,0.403181,0.623136,0.014
0.363615,0.26544,0.406008,0.629304,0.072
0.363615,0.26544,0.408675,0.634973,0.025
0.361749,0.273948,0.372329,0.567898,0.046
0.361749,0.273948,0.376859,0.579413,0.079
0.361749,0.273948,0.381075,0.59013,0.026
0.361749,0.273948,0.385001,0.600078,0.162
0.361749,0.273948,0.37348,0.568456,0.031
0.250991,0.234044,0.377939,0.579922,0.025
0.250991,0.234044,0.382086,0.590592,0.026
0.250991,0.234044,0.385947,0.600497,0.075
0.250991,0.234044,0.389542,0.609665,0.047
0.141057,0.191811,0.40785,0.629866,0.039
0.141057,0.191811,0.40785,0.629866,0.056
0.141057,0.191811,0.410304,0.635675,0.024
0.141057,0.191811,0.412626,0.641011,0.025
0.141057,0.191811,0.414826,0.645894,0.028
0.234619,0.230173,0.437861,0.692702,0.049
0.234619,0.230173,0.438537,0.692729,0.038
0.234619,0.230173,0.439248,0.692622,0.028
0.234619,0.230173,0.43999,0.692388,0.044
0.255656,0.240494,0.440761,0.692035,0.04
0.255656,0.240494,0.418889,0.659871,0.074
0.349116,0.273273,0.420446,0.663705,0.049
0.349116,0.273273,0.421945,0.667157,0.019
0.349116,0.273273,0.423391,0.670245,0.036
0.349116,0.273273,0.414144,0.651826,0.038
0.237794,0.224711,0.415997,0.656524,0.032
0.237794,0.224711,0.417766,0.660785,0.048
0.237794,0.224711,0.419459,0.664629,0.024
0.237794,0.224711,0.421084,0.668077,0.02
0.23622,0.205923,0.384516,0.592614,0.135
0.23622,0.205923,0.388257,0.602504,0.074
0.23622,0.205923,0.391749,0.611666,0.023
0.23622,0.205923,0.395009,0.62013,0.068
0.247826,0.19267,0.415317,0.642776,0.074
0.247826,0.19267,0.417582,0.647553,0.027
0.247826,0.19267,0.419743,0.651914,0.018
0.247826,0.19267,0.421808,0.655876,0.028
0.247826,0.19267,0.423784,0.659457,0.041
0.343009,0.225605,0.412871,0.62938,0.025
0.343009,0.225605,0.40599,0.606065,0.031
0.343009,0.225605,0.409189,0.613179,0.022
0.343009,0.225605,0.412198,0.619776,0.02
0.343009,0.225605,0.41503,0.625877,0.017
0.233779,0.184576,0.406821,0.60871,0.035
0.329208,0.229711,0.410007,0.615677,0.155
0.329208,0.229711,0.413007,0.622133,0.035
0.329208,0.229711,0.415835,0.628099,0.068
0.231808,0.194988,0.37585,0.543337,0.028
0.231808,0.194988,0.380927,0.55604,0.016
0.231808,0.194988,0.385636,0.567923,0.034
0.231808,0.194988,0.390005,0.579014,0.042
0.231808,0.194988,0.394058,0.589341,0.032
0.242254,0.208102,0.37761,0.535098,0.023
0.242254,0.208102,0.382715,0.548138,0.023
0.242254,0.208102,0.387442,0.560358,0.031
0.242254,0.208102,0.391817,0.571783,0.027
0.242254,0.208102,0.395866,0.58244,0.027
0.238022,0.224134,0.404195,0.578067,0.184
0.238022,0.224134,0.404195,0.578067,0.025
0.238022,0.224134,0.407689,0.587194,0.055
0.238022,0.224134,0.410937,0.595719,0.02
0.222712,0.232705,0.413956,0.603663,0.038
0.222712,0.232705,0.416763,0.611047,0.02
0.315378,0.27545,0.41119,0.6002,0.065
0.315378,0.27545,0.413921,0.608205,0.034
0.315378,0.27545,0.416458,0.615645,0.022
0.315378,0.27545,0.418817,0.622541,0.036
0.315378,0.27545,0.421013,0.628914,0.024
0.334418,0.291044,0.419014,0.623216,0.025
0.334418,0.291044,0.421064,0.629687,0.019
0.334418,0.291044,0.422978,0.635663,0.019
0.334418,0.291044,0.424767,0.641163,0.037
0.334418,0.291044,0.391423,0.584793,0.091
0.198742,0.238548,0.391423,0.584793,0.124
0.198742,0.238548,0.394698,0.595742,0.022
0.198742,0.238548,0.397718,0.60591,0.02
0.198742,0.238548,0.400504,0.615325,0.028
0.120841,0.202848,0.431211,0.665258,0.126
0.120841,0.202848,0.432144,0.668891,0.046
0.120841,0.202848,0.43304,0.672162,0.033
0.120841,0.202848,0.433905,0.675087,0.034
0.196537,0.214896,0.434743,0.677681,0.027
0.196537,0.214896,0.4519,0.716571,0.031
0.196537,0.214896,0.451591,0.715656,0.043
0.196537,0.214896,0.451371,0.714643,0.132
0.192155,0.208694,0.451235,0.713539,0.027
0.192155,0.208694,0.451177,0.712349,0.027
0.284334,0.235855,0.433814,0.682443,0.044
0.284334,0.235855,0.4344,0.685014,0.018
0.284334,0.235855,0.434988,0.687268,0.022
0.284334,0.235855,0.435578,0.689221,0.06
0.303954,0.227408,0.401982,0.610422,0.056
0.303954,0.227408,0.40429,0.617694,0.017
0.303954,0.227408,0.406897,0.625667,0.027
0.303954,0.227408,0.409335,0.633024,0.021
0.303954,0.227408,0.411616,0.639792,0.034
0.169306,0.159674,0.413756,0.645994,0.042
0.169306,0.159674,0.389829,0.575292,0.026
0.169306,0.159674,0.393647,0.585995,0.02
0.169306,0.159674,0.397192,0.595967,0.059
0.082433,0.109429,0.400485,0.605233,0.035
0.082433,0.109429,0.424263,0.635546,0.032
0.082433,0.109429,0.426338,0.640177,0.038
0.082433,0.109429,0.428309,0.644439,0.066
0.082433,0.109429,0.430184,0.648348,0.072
0.175891,0.148776,0.442826,0.66962,0.034
0.175891,0.148776,0.444026,0.670672,0.048
0.175891,0.148776,0.445212,0.67158,0.022
0.175891,0.148776,0.446384,0.672348,0.017
0.174562,0.160989,0.447542,0.672983,0.137
0.174562,0.160989,0.448686,0.673489,0.022
0.269716,0.212426,0.418343,0.609955,0.044
0.269716,0.212426,0.420878,0.616474,0.025
0.269716,0.212426,0.423253,0.622538,0.043
0.269716,0.212426,0.425481,0.628162,0.018
0.16044,0.171742,0.420421,0.615017,0.026
0.16044,0.171742,0.391607,0.552347,0.081
0.16044,0.171742,0.395758,0.564116,0.099
0.16044,0.171742,0.399595,0.575139,0.041
0.0754418,0.136557,0.403141,0.58544,0.03
0.0754418,0.136557,0.392483,0.55512,0.055
0.0754418,0.136557,0.396622,0.566738,0.024
0.0754418,0.136557,0.400452,0.577615,0.017
0.171328,0.176752,0.403996,0.587775,0.026
0.171328,0.176752,0.407275,0.597244,0.043
0.171328,0.176752,0.419972,0.601257,0.039
0.171328,0.176752,0.422692,0.608148,0.022
0.171328,0.176752,0.425235,0.614581,0.034
0.266374,0.23063,0.427614,0.62057,0.05
0.266374,0.23063,0.417713,0.593376,0.031
0.266374,0.23063,0.420383,0.601186,0.018
0.266374,0.23063,0.42286,0.608482,0.016
0.265365,0.243948,0.42516,0.615283,0.044
0.179632,0.212404,0.417347,0.592164,0.059
0.179632,0.212404,0.395005,0.552236,0.043
0.179632,0.212404,0.394718,0.551322,0.034
0.179632,0.212404,0.398494,0.563524,0.015
0.179632,0.212404,0.40196,0.574952,0.034
0.178881,0.218968,0.405141,0.585631,0.041
0.178881,0.218968,0.422847,0.616973,0.041
0.178881,0.218968,0.424768,0.623857,0.026
0.178881,0.218968,0.426549,0.630244,0.022
0.166028,0.214686,0.4282,0.636152,0.023
0.166028,0.214686,0.429733,0.641599,0.028
0.166028,0.214686,0.430518,0.644965,0.111
0.166028,0.214686,0.43171,0.650047,0.037
0.166028,0.214686,0.432824,0.654711,0.021
0.164849,0.213126,0.43387,0.658976,0.053
0.164849,0.213126,0.434853,0.662855,0.058
0.164849,0.213126,0.433285,0.660199,0.143
0.164849,0.213126,0.434072,0.664423,0.029
0.25832,0.247387,0.434815,0.668263,0.023
0.25832,0.247387,0.435522,0.671734,0.018
0.25832,0.247387,0.436197,0.674853,0.021
0.25832,0.247387,0.405886,0.608141,0.093
0.25832,0.247387,0.406593,0.610398,0.09
0.172343,0.204477,0.408842,0.619268,0.044
0.172049,0.193936,0.410917,0.627481,0.031
0.172049,0.193936,0.412835,0.635062,0.022
0.172049,0.193936,0.427359,0.652156,0.021
0.172049,0.193936,0.428541,0.656885,0.019
0.172049,0.193936,0.429658,0.661205,0.021
0.160126,0.177447,0.430717,0.665133,0.045
0.160126,0.177447,0.431726,0.668685,0.042
0.160126,0.177447,0.42407,0.641561,0.065
0.160126,0.177447,0.425531,0.646861,0.089
0.160167,0.173437,0.426905,0.65173,0.043
0.160167,0.173437,0.428199,0.656187,0.026
0.160167,0.173437,0.429423,0.660247,0.025
0.160167,0.173437,0.426171,0.645963,0.048
0.160167,0.173437,0.42753,0.650773,0.052
0.256796,0.208199,0.428814,0.655184,0.047
0.256796,0.208199,0.430029,0.659212,0.021
0.256796,0.208199,0.42654,0.648754,0.031
0.256796,0.208199,0.427913,0.653416,0.02
0.148785,0.161646,0.429215,0.657683,0.026
0.148785,0.161646,0.430453,0.661574,0.014
0.174355,0.171262,0.395665,0.580596,0.04
0.174355,0.171262,0.395665,0.580596,0.02
0.174355,0.171262,0.396578,0.58352,0.201
0.174355,0.171262,0.399777,0.593803,0.026
0.164019,0.165709,0.402738,0.603383,0.035
0.164019,0.165709,0.405482,0.612286,0.019
0.164019,0.165709,0.414621,0.611468,0.025
0.164019,0.165709,0.416976,0.618565,0.072
0.164019,0.165709,0.419177,0.625161,0.051
0.165725,0.166984,0.421233,0.631274,0.03
0.165725,0.166984,0.415007,0.60812,0.073
0.165725,0.166984,0.417406,0.615227,0.016
0.165725,0.166984,0.419645,0.621842,0.024
0.191725,0.182125,0.421737,0.627982,0.024
0.191725,0.182125,0.423692,0.633664,0.035
0.191725,0.182125,0.414612,0.607291,0.037
0.191725,0.182125,0.416987,0.614526,0.063
0.191725,0.182125,0.4192,0.621262,0.031
0.182288,0.190728,0.421264,0.627514,0.029
0.182288,0.190728,0.409741,0.602806,0.028
0.182288,0.190728,0.412197,0.610904,0.055
0.182288,0.190728,0.414477,0.618439,0.027
0.0756829,0.151664,0.416596,0.625431,0.097
0.0756829,0.151664,0.418566,0.6319,0.024
0.173782,0.195573,0.440525,0.676559,0.046
0.173782,0.195573,0.440241,0.675571,0.022
0.173782,0.195573,0.440893,0.677258,0.021
0.173782,0.195573,0.441544,0.678743,0.062
0.17523,0.195893,0.442196,0.680034,0.023
0.17523,0.195893,0.44285,0.681139,0.024
0.17523,0.195893,0.416184,0.624166,0.048
0.17523,0.195893,0.418067,0.630725,0.028
0.176494,0.196678,0.419823,0.636795,0.032
0.176494,0.196678,0.421466,0.642394,0.021
0.176494,0.196678,0.417243,0.630805,0.026
0.176494,0.196678,0.419002,0.637016,0.013
0.0694296,0.146708,0.420649,0.642749,0.049
