0.597843,0.621436,0.645175,0.798022,0.034
0.597843,0.621436,0.649792,0.803696,0.037
0.597843,0.621436,0.654278,0.808761,0.087
0.597843,0.621436,0.545792,0.610067,0.027
0.597843,0.621436,0.556934,0.634485,0.032
0.431879,0.53895,0.567365,0.657247,0.048
0.586298,0.64185,0.577135,0.6784,0.033
0.586298,0.64185,0.586287,0.697994,0.029
0.586298,0.64185,0.620024,0.770972,0.043
0.586298,0.64185,0.62544,0.782093,0.073
0.597029,0.63235,0.630624,0.792204,0.056
0.597029,0.63235,0.635591,0.801349,0.028
0.597029,0.63235,0.556929,0.639595,0.025
0.597029,0.63235,0.556929,0.639595,0.036
0.597029,0.63235,0.556929,0.639595,0.062
0.429234,0.528535,0.567032,0.661784,0.034
0.429234,0.528535,0.576504,0.682401,0.042
0.429234,0.528535,0.585388,0.701495,0.019
0.429234,0.528535,0.555654,0.637986,0.044
0.429234,0.528535,0.5661,0.660328,0.02
0.434542,0.480303,0.575893,0.68109,0.057
0.434542,0.480303,0.585079,0.700321,0.024
0.434542,0.480303,0.619425,0.762238,0.054
0.434542,0.480303,0.625295,0.773181,0.027
0.389892,0.442071,0.630908,0.783148,0.033
0.389892,0.442071,0.636281,0.792182,0.035
0.544296,0.519685,0.64143,0.800324,0.032
0.544296,0.519685,0.612272,0.73674,0.024
0.544296,0.519685,0.618892,0.749087,0.023
0.544296,0.519685,0.625196,0.760407,0.03
0.544296,0.519685,0.631202,0.770744,0.062
0.556505,0.516466,0.63693,0.780139,0.029
0.556505,0.516466,0.577567,0.674263,0.026
0.556505,0.516466,0.586802,0.692957,0.056
0.556505,0.516466,0.595501,0.710267,0.032
0.391258,0.41206,0.6037,0.726243,0.033
0.391258,0.41206,0.564167,0.640885,0.044
0.391258,0.41206,0.614478,0.732679,0.027
0.391258,0.41206,0.616933,0.740364,0.034
0.391258,0.41206,0.623604,0.751504,0.044
0.364601,0.363241,0.629978,0.761721,0.143
0.364601,0.363241,0.636074,0.771052,0.024
0.364601,0.363241,0.614785,0.723357,0.041
0.364601,0.363241,0.621659,0.734982,0.045
0.402208,0.386456,0.628217,0.745693,0.06
0.402208,0.386456,0.634477,0.755525,0.025
0.56125,0.481163,0.616923,0.73013,0.122
0.56125,0.481163,0.623763,0.741397,0.023
0.56125,0.481163,0.630297,0.751763,0.037
0.56125,0.481163,0.636543,0.761266,0.016
0.539894,0.464789,0.642516,0.769939,0.029
0.539894,0.464789,0.533744,0.552339,0.044
0.539894,0.464789,0.546585,0.578601,0.051
0.539894,0.464789,0.558603,0.603246,0.066
0.539894,0.464789,0.56985,0.626311,0.028
0.539688,0.466545,0.580377,0.647836,0.131
0.539688,0.466545,0.539825,0.558151,0.048
0.539688,0.466545,0.539825,0.558151,0.025
0.539688,0.466545,0.552427,0.583774,0.022
0.539688,0.466545,0.564235,0.607823,0.022
0.360153,0.354549,0.575299,0.630332,0.063
0.360153,0.354549,0.585666,0.651341,0.127
0.360153,0.354549,0.533862,0.539068,0.063
0.360153,0.354549,0.546885,0.565849,0.032
0.362325,0.376632,0.559075,0.591023,0.052
0.362325,0.376632,0.570486,0.614623,0.073
0.362325,0.376632,0.600245,0.673629,0.024
0.362325,0.376632,0.608113,0.688949,0.027
0.382988,0.414465,0.615569,0.703202,0.043
0.382988,0.414465,0.622639,0.716421,0.028
0.54229,0.532474,0.629344,0.728643,0.091
0.54229,0.532474,0.607033,0.694333,0.033
0.54229,0.532474,0.604907,0.687552,0.059
0.54229,0.532474,0.612097,0.702325,0.021
0.541097,0.540894,0.61891,0.716033,0.025
0.541097,0.540894,0.625372,0.728713,0.031
0.541097,0.540894,0.559222,0.62568,0.055
0.541097,0.540894,0.569144,0.648561,0.052
0.541097,0.540894,0.578452,0.669875,0.075
0.540113,0.550808,0.587186,0.689668,0.056
0.540113,0.550808,0.595386,0.70799,0.044
0.540113,0.550808,0.562495,0.639294,0.066
0.540113,0.550808,0.572087,0.661366,0.027
0.518629,0.527445,0.581094,0.681894,0.025
0.518629,0.527445,0.589558,0.700928,0.021
0.518629,0.527445,0.571702,0.664808,0.021
0.518629,0.527445,0.580525,0.684691,0.031
0.518629,0.527445,0.588835,0.703133,0.027
0.377531,0.435964,0.596667,0.720185,0.042
0.377531,0.435964,0.604054,0.735896,0.031
0.537489,0.525805,0.623331,0.781791,0.051
0.537489,0.525805,0.623331,0.781791,0.04
0.537489,0.525805,0.628352,0.791407,0.022
0.537489,0.525805,0.633189,0.800124,0.035
0.537055,0.52196,0.637853,0.807982,0.024
0.537055,0.52196,0.642356,0.81502,0.04
0.537055,0.52196,0.568801,0.672813,0.029
0.537055,0.52196,0.577573,0.69258,0.049
0.537055,0.52196,0.585839,0.710887,0.047
0.53699,0.517236,0.593633,0.727786,0.067
0.53699,0.517236,0.570246,0.680743,0.042
0.53699,0.517236,0.578958,0.70001,0.122
0.53699,0.517236,0.587178,0.717838,0.041
0.519152,0.484272,0.594939,0.734277,0.064
0.519152,0.484272,0.602273,0.749379,0.035
0.519152,0.484272,0.566189,0.671178,0.095
0.519152,0.484272,0.566189,0.671178,0.038
0.519152,0.484272,0.57542,0.690932,0.016
0.340622,0.368638,0.584131,0.70924,0.034
0.340622,0.368638,0.592356,0.72615,0.043
0.543915,0.487392,0.556714,0.634891,0.118
0.543915,0.487392,0.566771,0.656088,0.054
0.543915,0.487392,0.576241,0.675828,0.134
0.543915,0.487392,0.585164,0.694155,0.017
0.546474,0.491248,0.593575,0.711117,0.032
0.546474,0.491248,0.543102,0.607059,0.023
0.546474,0.491248,0.554117,0.630434,0.105
0.546474,0.491248,0.564469,0.652258,0.03
0.549093,0.500446,0.5742,0.672573,0.079
0.549093,0.500446,0.541517,0.604359,0.025
0.549093,0.500446,0.552604,0.627981,0.028
0.549093,0.500446,0.563021,0.650039,0.018
0.549093,0.500446,0.572811,0.670577,0.034
0.531626,0.500399,0.582015,0.689641,0.024
0.531626,0.500399,0.541479,0.606073,0.024
0.531626,0.500399,0.556754,0.644424,0.045
0.531626,0.500399,0.566488,0.665563,0.029
0.535767,0.520616,0.575656,0.685218,0.079
0.535767,0.520616,0.584294,0.703437,0.032
0.535767,0.520616,0.558737,0.655607,0.021
0.535767,0.520616,0.568182,0.676191,0.028
0.535767,0.520616,0.577083,0.695301,0.062
0.397155,0.454091,0.585478,0.712986,0.065
0.558287,0.547712,0.593399,0.729297,0.063
0.558287,0.547712,0.556705,0.6497,0.033
0.558287,0.547712,0.566182,0.670583,0.019
0.558287,0.547712,0.575107,0.689982,0.02
0.558287,0.547712,0.583516,0.707945,0.046
0.558631,0.555158,0.610575,0.767684,0.177
0.558631,0.555158,0.616043,0.778351,0.023
0.558631,0.555158,0.621295,0.788059,0.05
0.558631,0.555158,0.626344,0.79685,0.057
0.538555,0.543493,0.631203,0.804764,0.079
0.538555,0.543493,0.555747,0.662592,0.05
0.538555,0.543493,0.559391,0.675505,0.138
0.538555,0.543493,0.568433,0.695214,0.023
0.538555,0.543493,0.576961,0.713452,0.051
0.537889,0.528925,0.58501,0.730269,0.038
0.537889,0.528925,0.569825,0.698589,0.033
0.537889,0.528925,0.578197,0.71638,0.024
0.537889,0.528925,0.586116,0.732792,0.12
0.398864,0.428676,0.593613,0.747878,0.107
0.398864,0.428676,0.564361,0.681783,0.049
0.560027,0.513629,0.573391,0.700182,0.037
0.560027,0.513629,0.581924,0.7172,0.041
0.560027,0.513629,0.589994,0.732886,0.02
0.560027,0.513629,0.597631,0.747291,0.061
0.560864,0.505667,0.564281,0.681531,0.05
0.560864,0.505667,0.573309,0.699942,0.132
0.560864,0.505667,0.581841,0.716971,0.024
0.560864,0.505667,0.589909,0.732669,0.029
0.560864,0.505667,0.550035,0.64758,0.142
0.54167,0.490085,0.560337,0.668242,0.046
0.54167,0.490085,0.570045,0.687436,0.033
0.54167,0.490085,0.579195,0.70521,0.023
0.54167,0.490085,0.587825,0.721613,0.036
0.422642,0.420468,0.556806,0.658461,0.104
0.422642,0.420468,0.566683,0.678054,0.033
0.422642,0.420468,0.576002,0.696238,0.043
0.422642,0.420468,0.584799,0.713059,0.152
0.405308,0.413697,0.598496,0.738467,0.1
0.405308,0.413697,0.598496,0.738467,0.165
0.405308,0.413697,0.598297,0.737875,0.037
0.405308,0.413697,0.605213,0.750034,0.022
0.405308,0.413697,0.611821,0.761182,0.028
0.406735,0.418083,0.618141,0.771361,0.048
0.568357,0.515925,0.604714,0.751579,0.153
0.568357,0.515925,0.611168,0.762532,0.021
0.568357,0.515925,0.617353,0.772538,0.033
0.568357,0.515925,0.623286,0.781639,0.048
0.549731,0.503858,0.628981,0.789875,0.027
0.549731,0.503858,0.606075,0.755691,0.036
0.549731,0.503858,0.612459,0.766452,0.045
0.549731,0.503858,0.618582,0.776273,0.03
0.551479,0.504509,0.624459,0.785194,0.04
0.551479,0.504509,0.630104,0.793255,0.086
0.551479,0.504509,0.547274,0.638072,0.041
0.551479,0.504509,0.558109,0.659471,0.078
0.551479,0.504509,0.568312,0.679375,0.033
0.414363,0.415418,0.577925,0.697832,0.039
0.414363,0.415418,0.55231,0.640882,0.07
0.414363,0.415418,0.563033,0.66168,0.055
0.414363,0.415418,0.573139,0.681028,0.028
0.414363,0.415418,0.58267,0.698974,0.098
0.422791,0.410309,0.547312,0.622831,0.042
0.422791,0.410309,0.548017,0.624867,0.03
0.422791,0.410309,0.588621,0.685127,0.109
0.422791,0.410309,0.597189,0.700172,0.03
0.407062,0.401599,0.605327,0.714127,0.034
0.407062,0.401599,0.613061,0.727029,0.019
0.571536,0.513574,0.620415,0.738916,0.053
0.571536,0.513574,0.588619,0.685132,0.034
0.571536,0.513574,0.597186,0.700177,0.072
0.571536,0.513574,0.605322,0.714131,0.113
0.575455,0.526215,0.613055,0.727031,0.041
0.575455,0.526215,0.576573,0.638337,0.068
0.575455,0.526215,0.586135,0.656395,0.055
0.575455,0.526215,0.59517,0.67325,0.018
0.579415,0.541725,0.603707,0.688936,0.036
0.579415,0.541725,0.525801,0.544658,0.048
0.579415,0.541725,0.539019,0.571721,0.068
0.579415,0.541725,0.551391,0.59713,0.041
0.579415,0.541725,0.562973,0.62092,0.064
0.444801,0.471334,0.573814,0.643132,0.077
0.444801,0.471334,0.523428,0.534726,0.056
0.444801,0.471334,0.536846,0.562718,0.026
0.444801,0.471334,0.549393,0.589013,0.035
0.432533,0.476622,0.561124,0.613647,0.036
0.432533,0.476622,0.580345,0.637968,0.051
0.432533,0.476622,0.58963,0.657223,0.033
0.432533,0.476622,0.598379,0.675182,0.097
0.432533,0.476622,0.606624,0.691882,0.039
0.475939,0.51631,0.614398,0.707365,0.055
0.597505,0.59444,0.589911,0.65812,0.065
0.597505,0.59444,0.598223,0.676064,0.111
0.597505,0.59444,0.606058,0.692756,0.07
0.597505,0.59444,0.613446,0.708236,0.029
0.598722,0.605683,0.586101,0.663787,0.033
0.598722,0.605683,0.594473,0.682571,0.105
0.598722,0.605683,0.602355,0.700013,0.041
0.598722,0.605683,0.609778,0.716157,0.068
0.598722,0.605683,0.616775,0.731049,0.042
0.460477,0.524654,0.543544,0.59473,0.054
0.460477,0.524654,0.547346,0.608562,0.045
0.460477,0.524654,0.55826,0.633421,0.025
0.460477,0.524654,0.568467,0.656592,0.024
0.461675,0.519728,0.578016,0.678123,0.087
0.461675,0.519728,0.546649,0.606606,0.039
0.461675,0.519728,0.557572,0.631557,0.045
0.461675,0.519728,0.567785,0.654819,0.022
0.461675,0.519728,0.577338,0.676439,0.062
0.443105,0.484209,0.586274,0.696468,0.135
0.443105,0.484209,0.601727,0.714168,0.089
0.443105,0.484209,0.60858,0.729598,0.04
0.443105,0.484209,0.615065,0.743814,0.029
0.443105,0.484209,0.621208,0.756863,0.02
0.603027,0.566429,0.602161,0.717901,0.081
0.603027,0.566429,0.608916,0.733048,0.059
0.603027,0.566429,0.615313,0.746993,0.053
0.603027,0.566429,0.621375,0.759781,0.085
0.463562,0.476584,0.611736,0.750812,0.163
0.463562,0.476584,0.617589,0.763518,0.085
0.463562,0.476584,0.623164,0.775133,0.038
0.463562,0.476584,0.628483,0.785704,0.047
0.463562,0.476584,0.633561,0.795278,0.033
0.46437,0.466345,0.561163,0.675746,0.039
0.46437,0.466345,0.570538,0.696665,0.068
0.46437,0.466345,0.579355,0.716011,0.022
0.46437,0.466345,0.587651,0.733838,0.045
0.46437,0.466345,0.595464,0.750203,0.027
0.60744,0.515453,0.61001,0.773379,0.063
0.60744,0.515453,0.615845,0.785156,0.06
0.60744,0.515453,0.621432,0.795859,0.029
0.60744,0.515453,0.626788,0.805535,0.08
0.609499,0.506879,0.607746,0.771309,0.032
0.609499,0.506879,0.613905,0.783191,0.026
0.611997,0.500763,0.619804,0.793999,0.096
0.611997,0.500763,0.625461,0.80378,0.03
0.611997,0.500763,0.630891,0.81258,0.032
0.611997,0.500763,0.519858,0.589276,0.034
0.63773,0.508793,0.519858,0.589276,0.034
0.63773,0.508793,0.532247,0.614853,0.065
0.63773,0.508793,0.543871,0.638745,0.04
0.63773,0.508793,0.554782,0.660997,0.039
0.63773,0.508793,0.49959,0.54819,0.044
0.482924,0.413838,0.51383,0.576656,0.032
0.482924,0.413838,0.52718,0.603343,0.134
0.482924,0.413838,0.539696,0.628293,0.016
0.482924,0.413838,0.551433,0.651548,0.103
0.468727,0.405106,0.551607,0.61991,0.041
0.468727,0.405106,0.562078,0.640867,0.026
0.468727,0.405106,0.571954,0.660435,0.014
0.468727,0.405106,0.581273,0.678655,0.035
0.468727,0.405106,0.557585,0.632197,0.065
0.479035,0.440056,0.56745,0.652244,0.029
0.479035,0.440056,0.576761,0.67094,0.021
0.479035,0.440056,0.585554,0.688325,0.033
0.479035,0.440056,0.593861,0.704442,0.042
0.463125,0.464731,0.567141,0.669648,0.028
0.463125,0.464731,0.57598,0.688068,0.013
0.668737,0.602726,0.584344,0.705159,0.044
0.668737,0.602726,0.592263,0.720966,0.04
0.668737,0.602726,0.576062,0.693724,0.063
0.668737,0.602726,0.576062,0.693724,0.028
0.672182,0.609903,0.583988,0.710383,0.052
0.672182,0.609903,0.591504,0.725787,0.046
0.672182,0.609903,0.598639,0.73998,0.051
0.672182,0.609903,0.605417,0.753008,0.024
0.494674,0.517106,0.497654,0.569316,0.034
0.494674,0.517106,0.511047,0.597695,0.024
0.494674,0.517106,0.523592,0.62422,0.039
0.494674,0.517106,0.535346,0.64894,0.019
0.494674,0.517106,0.497814,0.572416,0.031
0.336704,0.42689,0.51113,0.600591,0.054
0.336704,0.42689,0.523602,0.626916,0.019
0.336704,0.42689,0.535286,0.651438,0.043
0.336704,0.42689,0.546234,0.674208,0.025
0.480265,0.497345,0.573028,0.700602,0.083
0.480265,0.497345,0.627242,0.818026,0.031
0.480265,0.497345,0.631541,0.823813,0.028
0.480265,0.497345,0.635748,0.828922,0.033
0.480265,0.497345,0.639868,0.833386,0.017
0.522264,0.52633,0.583487,0.726924,0.035
0.683153,0.616947,0.590618,0.741414,0.027
0.683153,0.616947,0.597403,0.754717,0.026
0.683153,0.616947,0.603864,0.766883,0.059
0.683153,0.616947,0.610024,0.77796,0.029
0.683153,0.616947,0.58299,0.725442,0.025
0.503496,0.510828,0.590131,0.740008,0.022
0.503496,0.510828,0.596923,0.753386,0.018
0.503496,0.510828,0.60339,0.765623,0.088
0.503496,0.510828,0.514167,0.62705,0.035
0.504467,0.491486,0.526488,0.651858,0.047
0.504467,0.491486,0.538057,0.674913,0.032
0.504467,0.491486,0.548923,0.696267,0.04
0.504467,0.491486,0.559133,0.715977,0.02
0.707831,0.579983,0.572494,0.701637,0.047
0.707831,0.579983,0.581059,0.71762,0.013
0.707831,0.579983,0.589187,0.732365,0.152
0.707831,0.579983,0.596907,0.745918,0.082
0.707831,0.579983,0.478751,0.534876,0.023
0.690361,0.565489,0.494514,0.564716,0.032
0.690361,0.565489,0.509255,0.592694,0.025
0.692678,0.570085,0.523042,0.61885,0.029
0.692678,0.570085,0.535935,0.643226,0.017
0.692678,0.570085,0.489084,0.549532,0.02
0.692678,0.570085,0.489084,0.549532,0.085
0.692678,0.570085,0.504123,0.578237,0.03
0.514392,0.47425,0.518198,0.605123,0.045
0.514392,0.47425,0.531371,0.630233,0.125
0.514392,0.47425,0.484568,0.537208,0.048
0.514392,0.47425,0.499902,0.566613,0.024
0.515682,0.490871,0.514242,0.594181,0.046
0.515682,0.490871,0.527652,0.619952,0.021
0.515682,0.490871,0.540194,0.643969,0.031
0.515682,0.490871,0.561279,0.659702,0.034
0.515682,0.490871,0.570642,0.678216,0.032
0.495083,0.522914,0.579478,0.695396,0.028
0.495083,0.522914,0.587821,0.711289,0.022
0.495083,0.522914,0.567278,0.67894,0.05
0.495083,0.522914,0.575957,0.696428,0.119
0.69453,0.651984,0.584156,0.712607,0.04
0.69453,0.651984,0.591906,0.727525,0.101
0.69257,0.655394,0.599237,0.74123,0.041
0.69257,0.655394,0.595317,0.762403,0.123
0.69257,0.655394,0.601543,0.77459,0.021
0.69257,0.655394,0.607489,0.785673,0.029
0.69257,0.655394,0.613177,0.795701,0.02
0.689774,0.652178,0.618623,0.804724,0.053
0.689774,0.652178,0.52932,0.667233,0.03
0.689774,0.652178,0.540334,0.68934,0.029
0.689774,0.652178,0.550677,0.709769,0.034
0.505965,0.538142,0.560394,0.728578,0.044
0.505965,0.538142,0.532754,0.675895,0.037
0.505965,0.538142,0.606364,0.805759,0.024
0.505965,0.538142,0.611972,0.814845,0.028
0.658957,0.578004,0.617378,0.822963,0.034
0.658957,0.578004,0.622596,0.83016,0.021
0.658957,0.578004,0.627638,0.836485,0.029
0.658957,0.578004,0.536738,0.663554,0.029
0.658957,0.578004,0.547985,0.684216,0.022
0.515143,0.478676,0.558562,0.703331,0.043
0.515143,0.478676,0.568514,0.720954,0.021
0.672995,0.556824,0.537387,0.665303,0.103
0.672995,0.556824,0.548623,0.685878,0.044
0.672995,0.556824,0.559192,0.704909,0.015
0.672995,0.556824,0.569138,0.722451,0.045
0.672995,0.556824,0.578502,0.738558,0.024
0.670914,0.538225,0.514594,0.604975,0.106
0.670914,0.538225,0.528043,0.628993,0.048
0.670914,0.538225,0.540653,0.651377,0.057
0.670914,0.538225,0.552477,0.672172,0.018
0.488416,0.431883,0.513158,0.596196,0.109
0.488416,0.431883,0.513158,0.596196,0.054
0.488416,0.431883,0.526878,0.620653,0.032
0.488416,0.431883,0.539738,0.64347,0.034
0.488416,0.431883,0.551793,0.664691,0.065
0.463924,0.424395,0.563096,0.684363,0.064
0.463924,0.424395,0.587898,0.723807,0.033
0.463924,0.424395,0.596028,0.736773,0.037
0.463924,0.424395,0.603765,0.748676,0.048
0.462563,0.432028,0.611133,0.759557,0.029
0.462563,0.432028,0.595768,0.733746,0.045
0.660393,0.564181,0.603258,0.745636,0.097
0.660393,0.564181,0.6104,0.756524,0.024
0.660393,0.564181,0.617215,0.766454,0.03
0.660393,0.564181,0.623723,0.775467,0.095
0.658158,0.574845,0.526523,0.617101,0.133
0.658158,0.574845,0.527508,0.619742,0.164
0.658158,0.574845,0.54013,0.643,0.047
0.658158,0.574845,0.551965,0.664642,0.03
0.658158,0.574845,0.563065,0.684717,0.032
0.475647,0.473874,0.573479,0.703274,0.037
0.475647,0.473874,0.524691,0.607874,0.098
0.475647,0.473874,0.537689,0.631697,0.029
0.475647,0.473874,0.549871,0.653897,0.036
0.6316,0.550949,0.561292,0.674521,0.07
0.6316,0.550949,0.593181,0.719311,0.042
0.6316,0.550949,0.601177,0.732396,0.025
0.6316,0.550949,0.608781,0.744423,0.07
0.6316,0.550949,0.616016,0.755435,0.076
0.450246,0.449838,0.622906,0.765474,0.116
0.450246,0.449838,0.53244,0.601986,0.035
0.648702,0.570091,0.545092,0.625515,0.032
0.648702,0.570091,0.556945,0.647463,0.056
0.648702,0.570091,0.568051,0.667875,0.022
0.648702,0.570091,0.607438,0.743824,0.054
0.647068,0.571193,0.614441,0.754997,0.049
0.647068,0.571193,0.621124,0.765208,0.084
0.647068,0.571193,0.627508,0.774497,0.035
0.647068,0.571193,0.63361,0.782906,0.021
0.647068,0.571193,0.530225,0.599857,0.026
0.464905,0.466955,0.526511,0.585044,0.052
0.464905,0.466955,0.539792,0.610006,0.024
0.464905,0.466955,0.552216,0.633325,0.021
0.464905,0.466955,0.563838,0.655045,0.025
0.282528,0.36026,0.603174,0.725225,0.041
0.282528,0.36026,0.610759,0.737973,0.067
0.282528,0.36026,0.617971,0.74968,0.041
0.282528,0.36026,0.624833,0.760389,0.028
0.439431,0.441746,0.604637,0.729631,0.44
0.439431,0.441746,0.612194,0.742148,0.028
0.439431,0.441746,0.619385,0.753632,0.036
0.439431,0.441746,0.626232,0.764128,0.028
0.439431,0.441746,0.632757,0.773675,0.074
0.477067,0.465579,0.609567,0.727616,0.038
0.635834,0.556327,0.616852,0.739828,0.058
0.635834,0.556327,0.623785,0.751044,0.02
0.635834,0.556327,0.630389,0.761304,0.037
0.635834,0.556327,0.636683,0.77065,0.042
0.610389,0.54181,0.61166,0.733994,0.118
0.610389,0.54181,0.61891,0.745871,0.072
0.610389,0.54181,0.625818,0.756765,0.056
0.610389,0.54181,0.632405,0.766717,0.051
0.445644,0.436386,0.531751,0.559659,0.051
0.445644,0.436386,0.531751,0.559659,0.064
0.445644,0.436386,0.545312,0.585731,0.035
0.445644,0.436386,0.557992,0.610169,0.082
0.445644,0.436386,0.569847,0.63301,0.019
0.422331,0.412647,0.591997,0.659492,0.044
0.422331,0.412647,0.601234,0.6762,0.029
0.422331,0.412647,0.60996,0.691745,0.024
0.422331,0.412647,0.618204,0.706166,0.042
0.618156,0.532664,0.625997,0.7195,0.048
0.618156,0.532664,0.588442,0.639522,0.03
0.618156,0.532664,0.597892,0.657019,0.057
0.618156,0.532664,0.606807,0.673351,0.077
0.618156,0.532664,0.61522,0.688552,0.025
0.436099,0.433941,0.519691,0.514845,0.049
0.59093,0.536121,0.519691,0.514845,0.027
0.59093,0.536121,0.592419,0.644142,0.07
0.59093,0.536121,0.601472,0.662315,0.024
0.59093,0.536121,0.609998,0.679257,0.078
0.59093,0.536121,0.61803,0.695006,0.041
0.425897,0.443758,0.593391,0.647103,0.041
0.425897,0.443758,0.602429,0.665125,0.037
0.425897,0.443758,0.610944,0.68192,0.041
0.425897,0.443758,0.61897,0.697528,0.025
0.440446,0.46373,0.530904,0.529309,0.036
0.440446,0.46373,0.544385,0.557679,0.02
0.440446,0.46373,0.556959,0.584333,0.04
0.440446,0.46373,0.568685,0.609308,0.015
0.440446,0.46373,0.579618,0.632642,0.02
0.397394,0.442833,0.597659,0.654726,0.056
0.397394,0.442833,0.606178,0.67237,0.037
0.397394,0.442833,0.614204,0.688797,0.014
0.397394,0.442833,0.621769,0.704048,0.023
0.397394,0.442833,0.628903,0.718162,0.02
0.590047,0.570585,0.59714,0.660088,0.05
0.590047,0.570585,0.615168,0.707753,0.094
0.590047,0.570585,0.621895,0.722031,0.049
0.590047,0.570585,0.628267,0.735223,0.031
0.563286,0.557748,0.634308,0.747369,0.03
0.435498,0.484983,0.550899,0.593952,0.104
0.435498,0.484983,0.562064,0.619483,0.017
0.435498,0.484983,0.57249,0.643321,0.021
0.435498,0.484983,0.582228,0.665513,0.028
0.551754,0.548985,0.551359,0.595244,0.061
0.551754,0.548985,0.562517,0.620713,0.028
0.551754,0.548985,0.572939,0.644492,0.107
0.551754,0.548985,0.582674,0.666625,0.024
0.551754,0.548985,0.591769,0.687163,0.02
0.366709,0.433218,0.566834,0.63314,0.032
0.366709,0.433218,0.576595,0.655603,0.03
0.366709,0.433218,0.585741,0.676505,0.047
0.366709,0.433218,0.594315,0.695894,0.016
0.401232,0.446228,0.631959,0.773208,0.041
0.401232,0.446228,0.631959,0.773208,0.121
0.401232,0.446228,0.631404,0.771435,0.041
0.401232,0.446228,0.636316,0.781389,0.025
0.530814,0.521602,0.641028,0.790446,0.027
0.530814,0.521602,0.645554,0.798643,0.02
0.530814,0.521602,0.629106,0.783717,0.054
