0.230731,0.162715,0.420167,0.614676,0.031
0.230731,0.162715,0.422803,0.619864,0.024
0.230731,0.162715,0.425296,0.624699,0.026
0.230731,0.162715,0.427656,0.629192,0.056
0.128141,0.128849,0.389711,0.544903,0.116
0.128141,0.128849,0.394183,0.556026,0.025
0.128141,0.128849,0.398342,0.566486,0.024
0.128141,0.128849,0.40221,0.576304,0.023
0.131143,0.140318,0.378198,0.515113,0.038
0.146878,0.159339,0.383317,0.528584,0.053
0.146878,0.159339,0.388053,0.541281,0.028
0.146878,0.159339,0.392432,0.553224,0.017
0.146878,0.159339,0.39648,0.564434,0.022
0.24577,0.210074,0.406988,0.563559,0.062
0.24577,0.210074,0.410594,0.572485,0.051
0.24577,0.210074,0.41395,0.580892,0.085
0.24577,0.210074,0.417072,0.588793,0.021
0.24577,0.210074,0.403019,0.552107,0.072
0.15233,0.18436,0.406631,0.56228,0.044
0.15233,0.18436,0.409968,0.571862,0.02
0.15233,0.18436,0.41305,0.580868,0.022
0.15233,0.18436,0.415894,0.589314,0.04
0.15233,0.18436,0.410339,0.585799,0.063
0.14424,0.205403,0.40948,0.582903,0.058
0.14424,0.205403,0.41216,0.591687,0.023
0.14424,0.205403,0.414632,0.599912,0.148
0.14424,0.205403,0.416912,0.607596,0.022
0.14424,0.205403,0.419015,0.614756,0.024
0.0376387,0.170928,0.418789,0.623402,0.04
0.134685,0.211992,0.420455,0.629827,0.034
0.134685,0.211992,0.422002,0.635784,0.022
0.134685,0.211992,0.423441,0.64129,0.042
0.134685,0.211992,0.447622,0.701681,0.049
0.135381,0.206869,0.447483,0.701523,0.04
0.135381,0.206869,0.447403,0.701261,0.039
0.135381,0.206869,0.44738,0.700898,0.02
0.135381,0.206869,0.447411,0.700439,0.072
0.135381,0.206869,0.42627,0.661642,0.033
0.161071,0.207218,0.427019,0.66568,0.038
0.161071,0.207218,0.427733,0.669349,0.02
0.161071,0.207218,0.428417,0.672666,0.016
0.161071,0.207218,0.428373,0.67691,0.136
0.0543802,0.150252,0.428373,0.67691,0.047
0.0543802,0.150252,0.428869,0.680028,0.021
0.0543802,0.150252,0.42936,0.682816,0.02
0.0543802,0.150252,0.42985,0.685287,0.025
0.0543802,0.150252,0.430343,0.687457,0.103
0.1784,0.163204,0.422108,0.671834,0.068
0.1784,0.163204,0.422878,0.675666,0.027
0.1784,0.163204,0.423628,0.679117,0.031
0.1784,0.163204,0.424362,0.682202,0.035
0.14404,0.13265,0.441365,0.708522,0.083
0.26759,0.176294,0.441507,0.707986,0.041
0.26759,0.176294,0.441714,0.707353,0.072
0.26759,0.176294,0.441984,0.706628,0.013
0.26759,0.176294,0.442314,0.705815,0.031
0.271736,0.171215,0.405772,0.629498,0.096
0.271736,0.171215,0.407931,0.635834,0.086
0.271736,0.171215,0.409971,0.641682,0.038
0.271736,0.171215,0.411904,0.647062,0.071
0.271736,0.171215,0.373674,0.559209,0.037
0.276356,0.170002,0.36707,0.538417,0.062
0.276356,0.170002,0.371786,0.55165,0.022
0.276356,0.170002,0.376163,0.564056,0.029
0.276356,0.170002,0.380226,0.575662,0.041
0.269385,0.167232,0.360143,0.514845,0.1
0.269385,0.167232,0.365478,0.529465,0.031
0.269385,0.167232,0.370421,0.543211,0.024
0.269385,0.167232,0.375,0.556107,0.018
0.269385,0.167232,0.379242,0.568179,0.033
0.17145,0.142864,0.359,0.504546,0.043
0.17145,0.142864,0.364514,0.519634,0.021
0.17145,0.142864,0.369616,0.533838,0.021
0.17145,0.142864,0.374336,0.547183,0.177
0.175902,0.159973,0.390389,0.566747,0.143
0.175902,0.159973,0.390389,0.566747,0.028
0.205577,0.19793,0.390389,0.566747,0.029
0.205577,0.19793,0.393913,0.576662,0.025
0.205577,0.19793,0.39719,0.58596,0.033
0.205577,0.19793,0.400236,0.594662,0.025
0.305308,0.266269,0.393521,0.583172,0.03
0.305308,0.266269,0.396521,0.592355,0.049
0.305308,0.266269,0.399309,0.600939,0.023
0.305308,0.266269,0.401902,0.608942,0.019
0.296232,0.273097,0.389598,0.589506,0.079
0.296232,0.273097,0.392283,0.598989,0.086
0.296232,0.273097,0.394768,0.607826,0.017
0.296232,0.273097,0.39707,0.616037,0.025
0.296232,0.273097,0.399204,0.623646,0.015
0.324328,0.293075,0.365147,0.559266,0.039
0.324328,0.293075,0.368747,0.572401,0.04
0.324328,0.293075,0.37206,0.584653,0.029
0.324328,0.293075,0.375111,0.596053,0.074
0.324328,0.293075,0.377922,0.606631,0.02
0.192978,0.237178,0.370943,0.581625,0.087
0.192978,0.237178,0.373904,0.593265,0.151
0.219385,0.234023,0.376633,0.604084,0.154
0.219385,0.234023,0.379151,0.614112,0.029
0.219385,0.234023,0.368747,0.604734,0.019
0.219385,0.234023,0.405179,0.698923,0.031
0.316492,0.260327,0.405572,0.701874,0.085
0.316492,0.260327,0.406001,0.704429,0.031
0.316492,0.260327,0.406467,0.706607,0.034
0.316492,0.260327,0.406972,0.708429,0.032
0.316492,0.260327,0.402741,0.690971,0.024
0.112885,0.171954,0.403166,0.694372,0.182
0.112885,0.171954,0.403614,0.697359,0.061
0.112885,0.171954,0.404087,0.69995,0.034
0.112885,0.171954,0.434687,0.788644,0.033
0.112885,0.171954,0.433074,0.784,0.025
0.19672,0.179189,0.431699,0.779395,0.054
0.19672,0.179189,0.430547,0.77483,0.026
0.19672,0.179189,0.435019,0.789773,0.029
0.19672,0.179189,0.433403,0.785064,0.024
0.196578,0.166095,0.432025,0.780397,0.044
0.196578,0.166095,0.430872,0.775772,0.089
0.222926,0.155164,0.429933,0.771193,0.031
0.222926,0.155164,0.400755,0.708227,0.052
0.222926,0.155164,0.401541,0.709282,0.041
0.222926,0.155164,0.402382,0.710066,0.037
0.213376,0.127521,0.403276,0.710594,0.073
0.213376,0.127521,0.384326,0.656463,0.041
0.213376,0.127521,0.384326,0.656463,0.023
0.213376,0.127521,0.386837,0.660745,0.032
0.312482,0.159721,0.389278,0.664611,0.024
0.312482,0.159721,0.391654,0.66808,0.048
0.312482,0.159721,0.39397,0.671172,0.017
0.312482,0.159721,0.377172,0.619086,0.208
0.312482,0.159721,0.380758,0.625125,0.053
0.316049,0.146966,0.384191,0.630699,0.051
0.316049,0.146966,0.387479,0.635827,0.035
0.316049,0.146966,0.340005,0.53029,0.049
0.316049,0.146966,0.346258,0.543087,0.032
0.336769,0.175098,0.352129,0.55509,0.098
0.336769,0.175098,0.357645,0.566322,0.038
0.336769,0.175098,0.330309,0.489035,0.093
0.336769,0.175098,0.337597,0.504125,0.036
0.336769,0.175098,0.344409,0.518346,0.054
0.245087,0.157855,0.350778,0.531724,0.024
0.344849,0.229827,0.356731,0.544282,0.034
0.344849,0.229827,0.324332,0.457552,0.061
0.344849,0.229827,0.332297,0.474935,0.025
0.344849,0.229827,0.339709,0.491352,0.035
0.335833,0.247011,0.346604,0.50683,0.037
0.335833,0.247011,0.329252,0.461953,0.024
0.335833,0.247011,0.329252,0.461953,0.023
0.335833,0.247011,0.336767,0.4795,0.038
0.337875,0.284839,0.343739,0.496056,0.09
0.337875,0.284839,0.350204,0.511649,0.018
0.337875,0.284839,0.356198,0.526303,0.026
0.337875,0.284839,0.349253,0.517909,0.116
0.337875,0.284839,0.355057,0.532534,0.024
0.254973,0.289656,0.360451,0.546254,0.058
0.254973,0.289656,0.365463,0.559096,0.044
0.254973,0.289656,0.344098,0.502129,0.019
0.254973,0.289656,0.349959,0.517608,0.034
0.254567,0.324886,0.355381,0.53215,0.143
0.254567,0.324886,0.360396,0.545785,0.06
0.254567,0.324886,0.389216,0.61676,0.019
0.254567,0.324886,0.39171,0.624381,0.027
0.254567,0.324886,0.394051,0.631416,0.02
0.241066,0.332691,0.396253,0.637887,0.063
0.334358,0.359602,0.398326,0.643819,0.031
0.334358,0.359602,0.398069,0.657738,0.022
0.334358,0.359602,0.399519,0.662949,0.024
0.334358,0.359602,0.400908,0.667668,0.021
0.334358,0.359602,0.402245,0.671915,0.054
0.330675,0.34739,0.386626,0.671154,0.049
0.330675,0.34739,0.38795,0.676931,0.029
0.330675,0.34739,0.389229,0.682117,0.024
0.330675,0.34739,0.39047,0.686739,0.05
0.330675,0.34739,0.391681,0.690828,0.021
0.32626,0.320001,0.389901,0.686487,0.066
0.32626,0.320001,0.389291,0.684619,0.035
0.32626,0.320001,0.390361,0.689309,0.154
0.32626,0.320001,0.391416,0.693463,0.069
0.213326,0.254651,0.392463,0.697106,0.044
0.213326,0.254651,0.393506,0.700267,0.046
0.213326,0.254651,0.391094,0.687434,0.029
0.213326,0.254651,0.392396,0.691482,0.024
0.218588,0.187075,0.393684,0.695038,0.027
0.218588,0.187075,0.394964,0.698126,0.054
0.218588,0.187075,0.419002,0.740399,0.031
0.218588,0.187075,0.418982,0.7389,0.029
0.218588,0.187075,0.419087,0.737259,0.016
0.215363,0.16784,0.419309,0.735488,0.025
0.308212,0.182068,0.412115,0.730745,0.046
0.308212,0.182068,0.412583,0.72968,0.042
0.308212,0.182068,0.413151,0.728455,0.018
0.308212,0.182068,0.413813,0.727082,0.029
0.305324,0.166487,0.37813,0.651725,0.032
0.305324,0.166487,0.381084,0.656744,0.027
0.305324,0.166487,0.383935,0.661274,0.02
0.305324,0.166487,0.38669,0.66534,0.201
0.290907,0.15426,0.389357,0.668965,0.121
0.290907,0.15426,0.372197,0.626927,0.027
0.290907,0.15426,0.367993,0.59986,0.057
0.290907,0.15426,0.372357,0.607288,0.109
0.290907,0.15426,0.376501,0.614164,0.039
0.218374,0.113542,0.380439,0.620511,0.045
0.218374,0.113542,0.384185,0.62635,0.025
0.218374,0.113542,0.37103,0.609219,0.047
0.218374,0.113542,0.375352,0.616131,0.04
0.205785,0.11289,0.37947,0.622512,0.02
0.205785,0.11289,0.383397,0.628382,0.016
0.205785,0.11289,0.380694,0.600669,0.022
0.205785,0.11289,0.384947,0.606629,0.068
0.205785,0.11289,0.389001,0.612166,0.037
0.205323,0.128003,0.392865,0.617297,0.032
0.324418,0.19794,0.396553,0.622037,0.023
0.324418,0.19794,0.387419,0.598248,0.034
0.324418,0.19794,0.391455,0.60435,0.02
0.324418,0.19794,0.395293,0.61003,0.036
0.324418,0.19794,0.398942,0.615304,0.046
0.287662,0.197026,0.387239,0.597671,0.048
0.287662,0.197026,0.35381,0.532725,0.028
0.287662,0.197026,0.35381,0.532725,0.09
0.287662,0.197026,0.359813,0.544905,0.065
0.215894,0.187736,0.365431,0.556326,0.026
0.215894,0.187736,0.370688,0.567013,0.026
0.215894,0.187736,0.366531,0.55252,0.077
0.215894,0.187736,0.371778,0.562952,0.04
0.202541,0.200568,0.376701,0.57272,0.16
0.202541,0.200568,0.381319,0.581846,0.029
0.202541,0.200568,0.38891,0.589501,0.028
0.202541,0.200568,0.392829,0.596534,0.062
0.202541,0.200568,0.396531,0.603093,0.032
0.22428,0.219376,0.40003,0.609196,0.029
0.22428,0.219376,0.40334,0.614858,0.015
0.317755,0.265456,0.400361,0.616724,0.072
0.317755,0.265456,0.403392,0.622113,0.09
0.317755,0.265456,0.406273,0.627097,0.019
0.317755,0.265456,0.409013,0.631693,0.034
0.317755,0.265456,0.411622,0.635916,0.022
0.279504,0.254057,0.377114,0.587794,0.037
0.279504,0.254057,0.381073,0.597204,0.02
0.279504,0.254057,0.384783,0.605939,0.123
0.279504,0.254057,0.388264,0.614025,0.053
0.205244,0.2238,0.390308,0.614178,0.034
0.205244,0.2238,0.390308,0.614178,0.033
0.205244,0.2238,0.412882,0.661221,0.074
0.205244,0.2238,0.414694,0.664225,0.044
0.205244,0.2238,0.416455,0.66691,0.021
0.188288,0.19991,0.418169,0.669293,0.026
0.188288,0.19991,0.412378,0.659579,0.09
0.188288,0.19991,0.414199,0.662675,0.045
0.188288,0.19991,0.415966,0.665449,0.033
0.185261,0.187016,0.417683,0.667916,0.172
0.185261,0.187016,0.418967,0.678439,0.035
0.278202,0.210836,0.420326,0.680118,0.22
0.278202,0.210836,0.421677,0.681548,0.041
0.278202,0.210836,0.423018,0.682742,0.018
0.278202,0.210836,0.424353,0.683713,0.03
0.286933,0.208489,0.419818,0.681383,0.028
0.286933,0.208489,0.421163,0.682816,0.042
0.286933,0.208489,0.422505,0.684014,0.031
0.286933,0.208489,0.423844,0.68499,0.042
0.286933,0.208489,0.42518,0.685755,0.021
0.189816,0.153161,0.385894,0.605286,0.034
0.189816,0.153161,0.389504,0.613014,0.024
0.189816,0.153161,0.392913,0.620164,0.078
0.189816,0.153161,0.396133,0.626759,0.024
0.0808973,0.0961238,0.409936,0.645682,0.046
0.0808973,0.0961238,0.409936,0.645682,0.032
0.0808973,0.0961238,0.41137,0.65035,0.028
0.0808973,0.0961238,0.413787,0.653616,0.017
0.175758,0.123321,0.416123,0.656571,0.042
0.175758,0.123321,0.418384,0.65923,0.024
0.175758,0.123321,0.428801,0.673517,0.02
0.175758,0.123321,0.430479,0.67337,0.039
0.175758,0.123321,0.43215,0.67315,0.038
0.163278,0.120056,0.433814,0.672861,0.023
0.258981,0.164636,0.405635,0.61658,0.029
0.258981,0.164636,0.408748,0.621654,0.074
0.258981,0.164636,0.411713,0.626358,0.037
0.258981,0.164636,0.414537,0.630705,0.022
0.258981,0.164636,0.378418,0.552171,0.022
0.260244,0.169812,0.378418,0.552171,0.118
0.260244,0.169812,0.379711,0.556253,0.071
0.260244,0.169812,0.384497,0.566521,0.028
0.260244,0.169812,0.388976,0.576142,0.046
0.153614,0.127225,0.393168,0.585137,0.04
0.153614,0.127225,0.376389,0.541209,0.131
0.153614,0.127225,0.381517,0.552411,0.18
0.153614,0.127225,0.386305,0.562931,0.024
0.0831275,0.103886,0.390775,0.572791,0.038
0.0831275,0.103886,0.404933,0.590545,0.11
0.0831275,0.103886,0.40848,0.597003,0.072
0.0831275,0.103886,0.411828,0.603052,0.025
0.0831275,0.103886,0.414989,0.608704,0.157
0.168396,0.164301,0.425319,0.635322,0.085
0.168396,0.164301,0.424775,0.63345,0.026
0.168396,0.164301,0.41061,0.613358,0.134
0.168396,0.164301,0.413306,0.61925,0.029
0.16885,0.175559,0.415853,0.624723,0.036
0.16885,0.175559,0.418259,0.629793,0.03
0.266232,0.226751,0.413108,0.624061,0.193
0.266232,0.226751,0.415479,0.629433,0.259
0.266232,0.226751,0.417725,0.634402,0.021
0.266232,0.226751,0.419854,0.638983,0.04
0.291466,0.239988,0.421874,0.643192,0.153
0.291466,0.239988,0.413045,0.623863,0.074
0.291466,0.239988,0.415416,0.629245,0.018
0.291466,0.239988,0.417662,0.634225,0.033
0.159963,0.185719,0.41979,0.638816,0.152
0.159963,0.185719,0.421809,0.643034,0.123
0.159963,0.185719,0.37927,0.56195,0.027
0.159963,0.185719,0.38342,0.573311,0.043
0.159963,0.185719,0.387275,0.583922,0.026
0.0766323,0.147276,0.390856,0.593809,0.035
0.0766323,0.147276,0.416659,0.636065,0.05
0.0766323,0.147276,0.418709,0.640664,0.045
0.0766323,0.147276,0.420661,0.644895,0.058
0.173703,0.174801,0.422522,0.648772,0.043
0.173703,0.174801,0.436111,0.679908,0.034
0.173703,0.174801,0.436111,0.679908,0.034
0.173703,0.174801,0.436111,0.679908,0.217
0.173703,0.174801,0.43707,0.680398,0.155
0.175528,0.17098,0.438038,0.680761,0.05
0.273199,0.209552,0.439016,0.681004,0.096
0.273199,0.209552,0.412675,0.631021,0.08
0.273199,0.209552,0.414822,0.636255,0.041
0.273199,0.209552,0.416858,0.641079,0.082
0.287317,0.212121,0.418792,0.645511,0.053
0.287317,0.212121,0.42063,0.649565,0.044
0.287317,0.212121,0.384972,0.582442,0.04
0.287317,0.212121,0.388621,0.592448,0.03
0.287317,0.212121,0.392026,0.601764,0.041
0.193159,0.164862,0.395204,0.610417,0.059
0.193159,0.164862,0.375656,0.557944,0.069
0.193159,0.164862,0.379996,0.569582,0.02
0.193159,0.164862,0.384032,0.58046,0.026
0.185223,0.150436,0.387787,0.590605,0.036
0.185223,0.150436,0.391281,0.600041,0.059
0.185223,0.150436,0.401789,0.60275,0.027
0.185223,0.150436,0.401789,0.60275,0.029
0.185223,0.150436,0.404697,0.610005,0.023
0.188499,0.15596,0.407429,0.616758,0.032
0.188499,0.15596,0.409997,0.623025,0.025
0.2873,0.210063,0.412413,0.628825,0.081
0.2873,0.210063,0.403069,0.611344,0.038
0.2873,0.210063,0.40571,0.618272,0.021
0.2873,0.210063,0.408193,0.624703,0.048
0.277735,0.213884,0.410531,0.630653,0.044
0.277735,0.213884,0.402855,0.610638,0.029
0.277735,0.213884,0.405499,0.617605,0.028
0.277735,0.213884,0.407984,0.624073,0.029
0.277735,0.213884,0.410323,0.63006,0.056
0.304221,0.232584,0.380266,0.578236,0.022
0.304221,0.232584,0.383838,0.58889,0.022
0.304221,0.232584,0.38716,0.598813,0.098
0.304221,0.232584,0.390252,0.608033,0.039
0.29575,0.233654,0.393132,0.616574,0.033
0.29575,0.233654,0.372745,0.568817,0.024
0.29575,0.233654,0.372563,0.568264,0.041
0.29575,0.233654,0.376462,0.579997,0.074
0.29575,0.233654,0.380083,0.590934,0.019
0.227171,0.205186,0.383446,0.601103,0.121
0.227171,0.205186,0.375397,0.579624,0.088
0.2173,0.202816,0.378983,0.590538,0.037
0.2173,0.202816,0.382318,0.600692,0.042
0.2173,0.202816,0.385423,0.610114,0.023
0.2173,0.202816,0.402156,0.647775,0.033
0.2173,0.202816,0.403889,0.653291,0.027
0.194485,0.196019,0.405541,0.658326,0.094
0.194485,0.196019,0.407121,0.662901,0.018
0.194485,0.196019,0.408636,0.667037,0.023
0.194485,0.196019,0.40959,0.669646,0.052
0.219781,0.209633,0.410763,0.673447,0.039
0.219781,0.209633,0.411907,0.676857,0.037
0.219781,0.209633,0.413028,0.679895,0.044
0.219781,0.209633,0.414129,0.682576,0.021
0.219781,0.209633,0.40405,0.66931,0.035
0.208686,0.204984,0.40405,0.66931,0.028
0.208686,0.204984,0.405271,0.673584,0.022
0.208686,0.204984,0.40646,0.677424,0.076
0.208686,0.204984,0.407622,0.680849,0.043
0.208686,0.204984,0.403149,0.6703,0.036
0.232988,0.205445,0.404507,0.674091,0.042
0.197133,0.178884,0.405837,0.677484,0.09
0.197133,0.178884,0.407141,0.680498,0.019
0.197133,0.178884,0.408424,0.68315,0.018
0.197133,0.178884,0.393069,0.646971,0.039
0.197133,0.178884,0.395179,0.652426,0.03
0.197356,0.173116,0.397202,0.657398,0.035
0.197356,0.173116,0.399146,0.661909,0.032
0.197356,0.173116,0.400929,0.659918,0.03
0.197356,0.173116,0.402746,0.663863,0.172
0.220482,0.173035,0.40451,0.667423,0.019
0.220482,0.173035,0.406225,0.670614,0.032
0.220482,0.173035,0.407897,0.673455,0.056
0.220482,0.173035,0.398103,0.64939,0.028
0.220482,0.173035,0.400258,0.653862,0.024
0.303524,0.200325,0.402336,0.657931,0.101
0.303524,0.200325,0.404343,0.661613,0.024
0.303524,0.200325,0.406284,0.664927,0.021
0.303524,0.200325,0.388533,0.62208,0.028
0.207229,0.163227,0.391474,0.628473,0.058
0.207229,0.163227,0.394272,0.634369,0.017
0.327086,0.215051,0.396937,0.639789,0.026
0.327086,0.215051,0.360791,0.559884,0.114
0.327086,0.215051,0.365547,0.571334,0.024
0.327086,0.215051,0.37,0.582025,0.048
0.195019,0.164827,0.37417,0.591984,0.055
0.195019,0.164827,0.378078,0.601236,0.015
0.195019,0.164827,0.350343,0.526893,0.021
0.195019,0.164827,0.356033,0.540619,0.054
0.217446,0.180786,0.361334,0.553487,0.212
0.217446,0.180786,0.366275,0.565525,0.037
0.217446,0.180786,0.370881,0.576759,0.026
0.217446,0.180786,0.385341,0.58429,0.045
0.217446,0.180786,0.384644,0.582036,0.185
0.204066,0.187089,0.388444,0.590625,0.237
0.204066,0.187089,0.392015,0.598643,0.078
0.204066,0.187089,0.39537,0.606111,0.065
0.204066,0.187089,0.396629,0.618757,0.025
0.319846,0.259685,0.399389,0.625142,0.032
0.319846,0.259685,0.402002,0.631046,0.036
0.319846,0.259685,0.404481,0.636487,0.014
0.319846,0.259685,0.406836,0.641483,0.188
0.18601,0.223864,0.367561,0.572963,0.065
0.18601,0.223864,0.37169,0.584231,0.021
0.279363,0.260925,0.375543,0.594719,0.041
0.279363,0.260925,0.379141,0.604455,0.027
0.279363,0.260925,0.407418,0.651434,0.049
0.279363,0.260925,0.409209,0.655618,0.022
0.203062,0.230119,0.410934,0.659422,0.148
0.203062,0.230119,0.412596,0.662861,0.035
0.203062,0.230119,0.382032,0.604091,0.094
0.203062,0.230119,0.385165,0.612742,0.114
0.187394,0.219285,0.388106,0.620749,0.083
0.187394,0.219285,0.382032,0.604091,0.075
0.187394,0.219285,0.385165,0.612742,0.07
0.187394,0.219285,0.388106,0.620749,0.152
0.187394,0.219285,0.405555,0.653177,0.176
0.183637,0.212929,0.407344,0.657459,0.093
0.183637,0.212929,0.409068,0.661345,0.05
0.183637,0.212929,0.41073,0.66485,0.099
0.179803,0.198792,0.411401,0.669021,0.04
0.179803,0.198792,0.412826,0.672033,0.06
0.179803,0.198792,0.414221,0.674716,0.036
0.179803,0.198792,0.41559,0.677085,0.059
0.179803,0.198792,0.416935,0.679154,0.027
0.255962,0.214519,0.4111,0.666383,0.129
0.255962,0.214519,0.412586,0.669384,0.018
0.255962,0.214519,0.414038,0.672063,0.025
0.255962,0.214519,0.41546,0.674434,0.044
0.17908,0.173773,0.413468,0.673669,0.056
0.17908,0.173773,0.414831,0.676123,0.027
0.271548,0.197357,0.416175,0.678281,0.063
0.271548,0.197357,0.417502,0.680158,0.038
0.271548,0.197357,0.418816,0.681768,0.032
0.271548,0.197357,0.392795,0.633916,0.054
0.160263,0.148197,0.381759,0.599202,0.032
0.160263,0.148197,0.385322,0.607482,0.089
0.160263,0.148197,0.388679,0.615161,0.05
0.160263,0.148197,0.391842,0.622261,0.023
0.160263,0.148197,0.394828,0.628805,0.023
0.157404,0.138927,0.382516,0.601582,0.056
0.157404,0.138927,0.386067,0.60973,0.055
0.157404,0.138927,0.389415,0.617282,0.025
0.157404,0.138927,0.392575,0.62426,0.023
0.236524,0.168176,0.408788,0.638106,0.085
0.236524,0.168176,0.411256,0.64193,0.057
0.236524,0.168176,0.413627,0.645436,0.02
0.236524,0.168176,0.415907,0.648636,0.046
0.236524,0.168176,0.418103,0.651542,0.019
0.161362,0.145774,0.387058,0.58767,0.043
0.161362,0.145774,0.390808,0.595991,0.018
0.254944,0.194816,0.394334,0.603745,0.053
0.254944,0.194816,0.39765,0.610952,0.048
0.254944,0.194816,0.400772,0.617631,0.027
0.254944,0.194816,0.409466,0.632636,0.024
0.254944,0.194816,0.411938,0.637022,0.022
0.144666,0.155845,0.414302,0.641058,0.029
0.144666,0.155845,0.416565,0.64476,0.053
0.144666,0.155845,0.383191,0.577157,0.107
0.144666,0.155845,0.383191,0.577157,0.043
0.165841,0.171224,0.413971,0.63655,0.044
0.165841,0.171224,0.416245,0.640467,0.023
0.165841,0.171224,0.418424,0.644067,0.016
0.165841,0.171224,0.420514,0.647362,0.034
0.165841,0.171224,0.414005,0.636669,0.044
0.221905,0.200946,0.416279,0.640578,0.046
0.221905,0.200946,0.418458,0.644172,0.026
0.221905,0.200946,0.420548,0.647462,0.086
0.221905,0.200946,0.422554,0.65046,0.021
0.221905,0.200946,0.41019,0.628694,0.04
0.146824,0.17277,0.412619,0.633543,0.134
0.240543,0.20879,0.414932,0.638017,0.032
0.240543,0.20879,0.417137,0.64213,0.017
0.240543,0.20879,0.419241,0.645897,0.029
0.240543,0.20879,0.391011,0.582027,0.143
0.240543,0.20879,0.391011,0.582027,0.021
0.130404,0.16378,0.394632,0.591102,0.032
0.130404,0.16378,0.398016,0.599567,0.018
0.130404,0.16378,0.40118,0.607444,0.032
0.130404,0.16378,0.420635,0.639812,0.03
0.151946,0.168777,0.42266,0.643482,0.03
0.151946,0.168777,0.4246,0.646853,0.031
0.151946,0.168777,0.42646,0.649938,0.034
0.151946,0.168777,0.428246,0.652746,0.071
0.151946,0.168777,0.414952,0.623928,0.067
0.208604,0.189155,0.417337,0.628969,0.063
