0.162223,0.17335,0.445333,0.662114,0.063
0.12787,0.156618,0.409876,0.60084,0.052
0.0591726,0.120457,0.411983,0.609804,0.043
0.0591726,0.120457,0.413915,0.618158,0.022
0.0591726,0.120457,0.415689,0.625921,0.024
0.0591726,0.120457,0.430746,0.653216,0.03
0.158858,0.156601,0.430746,0.653216,0.056
0.158858,0.156601,0.431417,0.655592,0.075
0.158858,0.156601,0.432381,0.659378,0.061
0.158858,0.156601,0.433298,0.662852,0.058
0.158858,0.156601,0.434175,0.666025,0.035
0.0542521,0.105377,0.40342,0.595202,0.099
0.0542521,0.105377,0.405824,0.60435,0.07
0.0542521,0.105377,0.408043,0.612885,0.03
0.0542521,0.105377,0.410093,0.620827,0.031
0.0542521,0.105377,0.411988,0.628196,0.046
0.181783,0.157383,0.429051,0.658173,0.071
0.181783,0.157383,0.430034,0.661712,0.028
0.181783,0.157383,0.430976,0.664951,0.06
0.181783,0.157383,0.431883,0.667902,0.047
0.173416,0.151557,0.391208,0.580369,0.055
0.173416,0.151557,0.394099,0.590768,0.045
0.177366,0.158796,0.39677,0.600485,0.108
0.177366,0.158796,0.39924,0.609542,0.024
0.177366,0.158796,0.401526,0.617961,0.031
0.177366,0.158796,0.393652,0.590707,0.043
0.073323,0.117437,0.393652,0.590707,0.038
0.073323,0.117437,0.39633,0.600356,0.06
0.073323,0.117437,0.39881,0.609358,0.139
0.073323,0.117437,0.401112,0.617734,0.069
0.073323,0.117437,0.403249,0.625506,0.026
-0.0185573,0.0787868,0.390397,0.585395,0.062
-0.0185573,0.0787868,0.393213,0.595385,0.067
-0.0185573,0.0787868,0.395821,0.604713,0.059
-0.0185573,0.0787868,0.39824,0.6134,0.039
0.181852,0.181797,0.41519,0.63907,0.041
0.181852,0.181797,0.416703,0.643959,0.07
0.181852,0.181797,0.418137,0.648479,0.023
0.181852,0.181797,0.419498,0.652641,0.034
0.181852,0.181797,0.420793,0.656458,0.034
0.102115,0.151419,0.390093,0.605883,0.072
0.102115,0.151419,0.392449,0.614659,0.018
0.201923,0.198995,0.394643,0.622814,0.066
0.201923,0.198995,0.396691,0.630369,0.052
0.201923,0.198995,0.398605,0.637346,0.03
0.201923,0.198995,0.387177,0.616038,0.045
0.205322,0.200524,0.38948,0.624437,0.068
0.205322,0.200524,0.391638,0.632213,0.026
0.205322,0.200524,0.393666,0.63939,0.063
0.205322,0.200524,0.395576,0.64599,0.086
0.205322,0.200524,0.385185,0.614753,0.029
0.100194,0.153494,0.385185,0.614753,0.035
0.100194,0.153494,0.387534,0.623164,0.059
0.100194,0.153494,0.389737,0.630952,0.054
0.100194,0.153494,0.391807,0.63814,0.041
-0.00554323,0.10976,0.413244,0.679167,0.099
-0.00554323,0.10976,0.41408,0.681759,0.028
-0.00554323,0.10976,0.414919,0.684058,0.023
-0.00554323,0.10976,0.415762,0.686077,0.025
-0.00554323,0.10976,0.44021,0.749949,0.047
0.0952973,0.146556,0.43965,0.746236,0.129
0.0952973,0.146556,0.439242,0.742596,0.033
0.0952973,0.146556,0.438977,0.739025,0.04
0.0952973,0.146556,0.438845,0.735521,0.033
0.121935,0.156258,0.416236,0.702428,0.101
0.220476,0.188506,0.416752,0.703234,0.104
0.220476,0.188506,0.417318,0.703834,0.039
0.220476,0.188506,0.417933,0.704239,0.05
0.220476,0.188506,0.408026,0.68462,0.05
0.114724,0.138704,0.409103,0.686771,0.038
0.114724,0.138704,0.410189,0.688643,0.036
0.114724,0.138704,0.411285,0.690247,0.043
0.114724,0.138704,0.412393,0.691598,0.032
0.114724,0.138704,0.399787,0.64464,0.039
0.117805,0.121784,0.402045,0.648551,0.043
0.117805,0.121784,0.404227,0.652135,0.094
0.117805,0.121784,0.406339,0.655402,0.106
0.117805,0.121784,0.408384,0.658366,0.025
0.13414,0.113671,0.396274,0.626553,0.049
0.13414,0.113671,0.396274,0.626553,0.034
0.13414,0.113671,0.399097,0.631426,0.03
0.13414,0.113671,0.401803,0.635936,0.025
0.13414,0.113671,0.4044,0.640097,0.065
0.23822,0.157781,0.388266,0.596635,0.041
0.23822,0.157781,0.391836,0.603427,0.021
0.23822,0.157781,0.395223,0.609774,0.041
0.23822,0.157781,0.398437,0.61569,0.063
0.242217,0.167227,0.357291,0.520599,0.053
0.242217,0.167227,0.362854,0.53362,0.049
0.137809,0.132489,0.368047,0.545879,0.037
0.137809,0.132489,0.372894,0.557396,0.053
0.137809,0.132489,0.37742,0.568194,0.025
0.137809,0.132489,0.357009,0.514942,0.036
0.166234,0.158586,0.362667,0.528381,0.066
0.166234,0.158586,0.367942,0.54104,0.033
0.166234,0.158586,0.372859,0.552938,0.065
0.166234,0.158586,0.377443,0.564099,0.05
0.132369,0.161808,0.387342,0.568373,0.074
0.132369,0.161808,0.391365,0.576871,0.029
0.132369,0.161808,0.395146,0.584859,0.056
0.132369,0.161808,0.3987,0.592354,0.023
0.132369,0.161808,0.382676,0.558595,0.04
0.134915,0.17397,0.386766,0.568248,0.089
0.134915,0.17397,0.390591,0.577321,0.041
0.134915,0.17397,0.394168,0.585831,0.048
0.134915,0.17397,0.397513,0.593793,0.116
0.258844,0.259219,0.394462,0.586202,0.081
0.258844,0.259219,0.408345,0.638785,0.039
0.258844,0.259219,0.410286,0.64346,0.18
0.258844,0.259219,0.412139,0.64776,0.08
0.258844,0.259219,0.413913,0.6517,0.051
0.151093,0.220079,0.377536,0.587112,0.039
0.247437,0.25678,0.380884,0.597076,0.064
0.247437,0.25678,0.38401,0.606344,0.127
0.247437,0.25678,0.386932,0.614943,0.026
0.247437,0.25678,0.389666,0.622896,0.034
0.138694,0.207069,0.376211,0.582866,0.045
0.138694,0.207069,0.379576,0.593064,0.016
0.138694,0.207069,0.382713,0.602558,0.081
0.138694,0.207069,0.385638,0.611373,0.246
0.138694,0.207069,0.386777,0.620915,0.058
0.161883,0.204685,0.389226,0.628598,0.063
0.161883,0.204685,0.391531,0.635684,0.063
0.161883,0.204685,0.393706,0.642197,0.032
0.161883,0.204685,0.395762,0.648161,0.089
0.16078,0.190511,0.413054,0.684477,0.09
0.16078,0.190511,0.414021,0.686601,0.05
0.16078,0.190511,0.414996,0.688437,0.037
0.16078,0.190511,0.41598,0.689999,0.024
0.16078,0.190511,0.417629,0.704242,0.024
0.241998,0.205022,0.417117,0.70253,0.043
0.241998,0.205022,0.417117,0.70253,0.07
0.241998,0.205022,0.417685,0.703484,0.043
0.241998,0.205022,0.4183,0.704203,0.033
0.241998,0.205022,0.418961,0.704699,0.027
0.239852,0.179961,0.394703,0.665818,0.041
0.239852,0.179961,0.396428,0.670312,0.039
0.239852,0.179961,0.398105,0.674352,0.073
0.239852,0.179961,0.39974,0.677962,0.033
0.239852,0.179961,0.401339,0.68116,0.045
0.154775,0.136722,0.387496,0.642728,0.09
0.154775,0.136722,0.389995,0.648223,0.05
0.154775,0.136722,0.392394,0.653237,0.048
0.154775,0.136722,0.3947,0.657792,0.02
0.154775,0.136722,0.405856,0.670164,0.023
0.15445,0.121647,0.407751,0.672298,0.06
0.15445,0.121647,0.409617,0.674172,0.029
0.15445,0.121647,0.411457,0.675797,0.039
0.15445,0.121647,0.413271,0.677186,0.047
0.238765,0.148472,0.400134,0.645378,0.058
0.238765,0.148472,0.40056,0.646788,0.043
0.238765,0.148472,0.403108,0.650145,0.031
0.238765,0.148472,0.405576,0.653198,0.031
0.166938,0.123174,0.407968,0.655959,0.084
0.166938,0.123174,0.376437,0.592676,0.039
0.263846,0.165875,0.380485,0.600727,0.131
0.263846,0.165875,0.384316,0.608216,0.053
0.263846,0.165875,0.387943,0.615164,0.056
0.263846,0.165875,0.391382,0.621591,0.04
0.263846,0.165875,0.393867,0.617154,0.04
0.156066,0.126965,0.397169,0.622417,0.026
0.156066,0.126965,0.400324,0.627292,0.013
0.156066,0.126965,0.40334,0.631796,0.057
0.156066,0.126965,0.36519,0.554692,0.04
0.15663,0.134056,0.370236,0.565333,0.093
0.15663,0.134056,0.374974,0.575299,0.04
0.15663,0.134056,0.379422,0.584611,0.077
0.15663,0.134056,0.395382,0.607279,0.026
0.15663,0.134056,0.395382,0.607279,0.208
0.241661,0.187006,0.397191,0.609918,0.082
0.241661,0.187006,0.400518,0.615469,0.034
0.241661,0.187006,0.403684,0.620632,0.022
0.241661,0.187006,0.406701,0.625421,0.041
0.145176,0.158868,0.396714,0.608335,0.05
0.145176,0.158868,0.400046,0.613974,0.028
0.264912,0.218188,0.403217,0.619222,0.026
0.264912,0.218188,0.406235,0.624091,0.051
0.264912,0.218188,0.375794,0.564491,0.032
0.264912,0.218188,0.380207,0.574328,0.032
0.155773,0.178978,0.384343,0.583534,0.399
0.155773,0.178978,0.388221,0.59213,0.038
0.155773,0.178978,0.375898,0.571577,0.042
0.155773,0.178978,0.375898,0.571577,0.073
0.155773,0.178978,0.408255,0.636115,0.084
0.154763,0.180925,0.410706,0.640312,0.058
0.154763,0.180925,0.413056,0.644168,0.025
0.154763,0.180925,0.415312,0.647698,0.022
0.154763,0.180925,0.409724,0.639518,0.035
0.154763,0.180925,0.411997,0.643495,0.034
0.236102,0.213978,0.41418,0.647141,0.041
0.236102,0.213978,0.416277,0.650469,0.036
0.236102,0.213978,0.393154,0.615173,0.054
0.236102,0.213978,0.396133,0.622152,0.042
0.234557,0.212648,0.398949,0.628604,0.041
0.234557,0.212648,0.401615,0.634549,0.024
0.329375,0.242791,0.404143,0.640009,0.039
0.329375,0.242791,0.392905,0.61439,0.033
0.329375,0.242791,0.395889,0.621413,0.023
0.329375,0.242791,0.398708,0.627907,0.058
0.243047,0.202581,0.401376,0.633893,0.043
0.243047,0.202581,0.403904,0.639391,0.035
0.243047,0.202581,0.393203,0.613769,0.072
0.243047,0.202581,0.396215,0.620747,0.067
0.243047,0.202581,0.399062,0.627202,0.033
0.145016,0.156532,0.401756,0.633153,0.044
0.145016,0.156532,0.390718,0.607466,0.122
0.145016,0.156532,0.393948,0.6149,0.036
0.145016,0.156532,0.396996,0.621786,0.027
0.131246,0.146131,0.399876,0.628147,0.053
0.131246,0.146131,0.402599,0.634004,0.038
0.131246,0.146131,0.417272,0.662069,0.204
0.131246,0.146131,0.419013,0.664471,0.034
0.131246,0.146131,0.420713,0.666617,0.034
0.248381,0.191189,0.422375,0.668517,0.095
0.248381,0.191189,0.424001,0.670182,0.031
0.248381,0.191189,0.420799,0.669996,0.094
0.248381,0.191189,0.422343,0.671668,0.047
0.223486,0.181664,0.423865,0.673126,0.055
0.223486,0.181664,0.425366,0.674379,0.021
0.114128,0.137075,0.390132,0.609497,0.055
0.114128,0.137075,0.390689,0.611269,0.021
0.114128,0.137075,0.390689,0.611269,0.058
0.114128,0.137075,0.393882,0.618593,0.029
0.233513,0.178773,0.396899,0.625369,0.137
0.233513,0.178773,0.399753,0.631618,0.057
0.233513,0.178773,0.424429,0.677196,0.047
0.233513,0.178773,0.425913,0.678092,0.097
0.124506,0.127839,0.427391,0.678822,0.093
0.124506,0.127839,0.428863,0.679395,0.034
0.124506,0.127839,0.417188,0.648808,0.09
0.124506,0.127839,0.419333,0.651527,0.045
0.124506,0.127839,0.42141,0.653999,0.034
0.123967,0.126253,0.423422,0.656233,0.058
0.123967,0.126253,0.425374,0.658239,0.055
0.123967,0.126253,0.415405,0.640139,0.077
0.123967,0.126253,0.417767,0.64338,0.034
0.220842,0.164461,0.420042,0.646353,0.078
0.220842,0.164461,0.422236,0.649067,0.022
0.220842,0.164461,0.416268,0.643047,0.067
0.220842,0.164461,0.387646,0.573751,0.097
0.220842,0.164461,0.388456,0.576383,0.031
0.137416,0.132714,0.392557,0.585161,0.031
0.234554,0.169982,0.396409,0.59337,0.026
0.234554,0.169982,0.400028,0.601028,0.124
0.234554,0.169982,0.409503,0.611808,0.052
0.234554,0.169982,0.412562,0.617017,0.035
0.127049,0.126099,0.41547,0.621869,0.055
0.127049,0.126099,0.418234,0.626376,0.07
0.127049,0.126099,0.420865,0.63055,0.024
0.127049,0.126099,0.38155,0.549308,0.063
0.127049,0.126099,0.386256,0.559978,0.045
0.127857,0.13136,0.39065,0.569995,0.028
0.127857,0.13136,0.394752,0.579381,0.111
0.127857,0.13136,0.412348,0.61038,0.024
0.127857,0.13136,0.41529,0.615614,0.035
0.128908,0.141007,0.418081,0.620496,0.041
0.128908,0.141007,0.420729,0.625036,0.041
0.128908,0.141007,0.423245,0.629247,0.081
0.128908,0.141007,0.413833,0.614242,0.033
0.128908,0.141007,0.413833,0.614242,0.039
0.118875,0.149826,0.416605,0.619378,0.1
0.118875,0.149826,0.419234,0.62416,0.021
0.118875,0.149826,0.42173,0.628601,0.059
0.118875,0.149826,0.415503,0.620175,0.071
0.143713,0.167081,0.418038,0.625107,0.031
0.132157,0.164828,0.420444,0.629687,0.029
0.132157,0.164828,0.422731,0.63393,0.055
0.132157,0.164828,0.421164,0.634022,0.03
0.132157,0.164828,0.423285,0.638071,0.047
0.132551,0.164778,0.425309,0.64181,0.061
0.132551,0.164778,0.427243,0.64525,0.038
0.132551,0.164778,0.429092,0.648403,0.044
0.132551,0.164778,0.419762,0.633703,0.072
0.132551,0.164778,0.421862,0.638103,0.031
0.1578,0.172316,0.423862,0.642164,0.17
0.1578,0.172316,0.425769,0.645899,0.073
0.1578,0.172316,0.413214,0.620147,0.026
0.1578,0.172316,0.415641,0.625857,0.015
0.1578,0.172316,0.417935,0.631152,0.024
0.123505,0.150914,0.420105,0.636046,0.031
0.123505,0.150914,0.42216,0.640555,0.029
0.123505,0.150914,0.420829,0.634695,0.108
0.123505,0.150914,0.422886,0.638939,0.032
0.148952,0.154352,0.424847,0.642855,0.054
0.148952,0.154352,0.426719,0.646457,0.09
0.138022,0.145961,0.413579,0.618181,0.144
0.138022,0.145961,0.413579,0.618181,0.061
0.138022,0.145961,0.413974,0.619495,0.028
0.138022,0.145961,0.416433,0.625147,0.022
0.139208,0.144778,0.418758,0.630393,0.04
0.139208,0.144778,0.420957,0.635247,0.079
0.139208,0.144778,0.416364,0.624318,0.101
0.139208,0.144778,0.418699,0.62952,0.025
0.139208,0.144778,0.420912,0.634342,0.019
0.165387,0.154015,0.423012,0.638798,0.043
0.165387,0.154015,0.425005,0.6429,0.046
0.165387,0.154015,0.41501,0.619895,0.032
0.165387,0.154015,0.417441,0.625405,0.019
0.165387,0.154015,0.419741,0.630522,0.047
0.156833,0.151315,0.421919,0.635258,0.194
0.156833,0.151315,0.408325,0.606378,0.149
0.156833,0.151315,0.411109,0.613224,0.032
0.156833,0.151315,0.413726,0.619598,0.193
0.158631,0.153443,0.416189,0.625517,0.056
0.158631,0.153443,0.418509,0.630996,0.125
0.148386,0.150195,0.409769,0.609372,0.071
0.148386,0.150195,0.412441,0.61595,0.028
0.148386,0.150195,0.414955,0.622072,0.047
0.148386,0.150195,0.417323,0.627754,0.039
0.148386,0.150195,0.419555,0.633011,0.098
0.150185,0.152217,0.411468,0.614347,0.118
0.150185,0.152217,0.411468,0.614347,0.038
0.150185,0.152217,0.41398,0.620561,0.044
0.150185,0.152217,0.416346,0.626337,0.023
0.150185,0.152217,0.418579,0.631691,0.022
0.176414,0.165979,0.410974,0.614711,0.185
0.176414,0.165979,0.413458,0.620975,0.026
0.176414,0.165979,0.415797,0.626798,0.024
0.176414,0.165979,0.418003,0.632193,0.04
0.143128,0.155812,0.404817,0.605932,0.04
0.143128,0.155812,0.407512,0.613265,0.032
0.143128,0.155812,0.410038,0.620087,0.026
0.143128,0.155812,0.412409,0.626416,0.068
0.166641,0.166484,0.414637,0.632271,0.038
0.166641,0.166484,0.413599,0.626841,0.022
0.153817,0.16216,0.415759,0.632346,0.093
0.153817,0.16216,0.417802,0.637442,0.073
0.153817,0.16216,0.419738,0.642143,0.023
0.153817,0.16216,0.407368,0.616384,0.04
0.153083,0.161438,0.409788,0.622958,0.172
0.153083,0.161438,0.412066,0.629057,0.034
0.153083,0.161438,0.414211,0.634699,0.021
0.153083,0.161438,0.416235,0.6399,0.059
0.153083,0.161438,0.411253,0.627628,0.138
0.176487,0.171006,0.411256,0.627635,0.055
0.176487,0.171006,0.413396,0.633318,0.043
0.176487,0.171006,0.415419,0.638573,0.153
0.176487,0.171006,0.417336,0.643416,0.027
0.248433,0.200529,0.411619,0.631136,0.167
0.248433,0.200529,0.413681,0.6366,0.037
0.248433,0.200529,0.415636,0.641644,0.02
0.248433,0.200529,0.41749,0.646285,0.034
0.248433,0.200529,0.419253,0.650538,0.032
0.162102,0.160895,0.385071,0.582119,0.03
0.162102,0.160895,0.388517,0.592191,0.027
0.162102,0.160895,0.391728,0.601577,0.062
0.162102,0.160895,0.394722,0.610302,0.025
0.148607,0.153215,0.408053,0.631808,0.074
0.243731,0.189903,0.410195,0.637339,0.029
0.243731,0.189903,0.412227,0.64244,0.065
0.243731,0.189903,0.414159,0.647129,0.106
0.243731,0.189903,0.410815,0.638725,0.034
0.243731,0.189903,0.410815,0.638725,0.035
0.242659,0.188829,0.384559,0.588211,0.045
0.242659,0.188829,0.387926,0.597768,0.024
0.242659,0.188829,0.391072,0.606664,0.157
0.242659,0.188829,0.394015,0.614924,0.108
0.241724,0.19097,0.384254,0.587239,0.097
0.241724,0.19097,0.387624,0.59685,0.037
0.241724,0.19097,0.390771,0.605798,0.049
0.241724,0.19097,0.393714,0.614107,0.022
0.241724,0.19097,0.396468,0.621802,0.019
0.132583,0.145519,0.385574,0.594377,0.055
0.132583,0.145519,0.388784,0.603559,0.042
0.132583,0.145519,0.391788,0.612094,0.026
0.132583,0.145519,0.394601,0.620007,0.022
0.140386,0.156517,0.39724,0.627321,0.215
0.140386,0.156517,0.416146,0.662561,0.038
0.140386,0.156517,0.416146,0.662561,0.031
0.140386,0.156517,0.417535,0.665675,0.06
0.140386,0.156517,0.418887,0.668483,0.113
0.138306,0.156926,0.420206,0.670998,0.087
0.23256,0.19946,0.414874,0.667924,0.141
0.23256,0.19946,0.416163,0.670825,0.041
0.23256,0.19946,0.417427,0.673422,0.024
0.23256,0.19946,0.418667,0.675729,0.04
0.23256,0.19946,0.419888,0.677757,0.041
0.254268,0.208178,0.39246,0.63215,0.064
0.254268,0.208178,0.394806,0.638782,0.024
0.254268,0.208178,0.397032,0.644878,0.056
0.254268,0.208178,0.399148,0.650458,0.104
0.120516,0.15121,0.384249,0.614684,0.08
0.120516,0.15121,0.38717,0.622604,0.049
0.120516,0.15121,0.389926,0.629922,0.031
0.120516,0.15121,0.392532,0.636662,0.021
0.0335472,0.106501,0.418991,0.684023,0.045
0.0335472,0.106501,0.420134,0.685301,0.021
0.0335472,0.106501,0.421286,0.686368,0.017
0.0335472,0.106501,0.422446,0.687234,0.104
0.0335472,0.106501,0.437383,0.720896,0.04
0.125831,0.132393,0.437025,0.719637,0.05
0.125831,0.132393,0.437025,0.719637,0.044
0.125831,0.132393,0.437429,0.71701,0.042
0.125831,0.132393,0.437926,0.714419,0.015
0.147666,0.14161,0.438509,0.711865,0.043
0.218894,0.16679,0.415879,0.671105,0.044
0.218894,0.16679,0.41746,0.673014,0.025
0.218894,0.16679,0.419019,0.674689,0.016
0.218894,0.16679,0.420559,0.676141,0.03
0.206039,0.158982,0.422081,0.677379,0.053
0.206039,0.158982,0.409332,0.651769,0.127
0.206039,0.158982,0.41155,0.655136,0.026
0.206039,0.158982,0.413699,0.658195,0.136
0.206039,0.158982,0.415784,0.660958,0.026
0.132917,0.119219,0.417807,0.663439,0.13
0.132917,0.119219,0.384693,0.577979,0.058
0.132917,0.119219,0.388845,0.586527,0.042
0.132917,0.119219,0.392755,0.594522,0.033
0.0242505,0.0662215,0.396439,0.601982,0.031
0.0242505,0.0662215,0.401093,0.596303,0.024
0.0242505,0.0662215,0.426392,0.64371,0.022
0.0242505,0.0662215,0.426394,0.643713,0.026
0.0242505,0.0662215,0.428801,0.645021,0.043
0.145158,0.125264,0.431142,0.646223,0.054
0.145158,0.125264,0.433418,0.647322,0.047
0.145158,0.125264,0.397607,0.564865,0.072
0.145158,0.125264,0.401765,0.573122,0.031
0.109295,0.122264,0.405669,0.580896,0.206
0.109295,0.122264,0.409333,0.588201,0.022
0.230282,0.183836,0.412772,0.59505,0.035
0.230282,0.183836,0.408653,0.586497,0.034
0.230282,0.183836,0.412189,0.59291,0.05
0.230282,0.183836,0.415524,0.598939,0.035
0.133671,0.15193,0.418671,0.604596,0.181
0.133671,0.15193,0.376048,0.513635,0.02
0.133671,0.15193,0.381477,0.526541,0.046
0.133671,0.15193,0.386518,0.538714,0.076
0.121291,0.154455,0.391196,0.550175,0.085
0.121291,0.154455,0.395535,0.560943,0.025
0.121291,0.154455,0.405574,0.571913,0.025
0.121291,0.154455,0.409286,0.579769,0.027
0.120844,0.159865,0.412764,0.587161,0.099
0.120844,0.159865,0.416022,0.594102,0.065
0.120844,0.159865,0.411953,0.587275,0.039
0.120844,0.159865,0.410748,0.583199,0.034
0.120844,0.159865,0.410748,0.583199,0.031
0.215459,0.216806,0.414004,0.590258,0.034
0.215459,0.216806,0.417056,0.596891,0.101
0.215459,0.216806,0.419916,0.60311,0.03
0.215459,0.216806,0.413864,0.592805,0.036
0.225876,0.223397,0.416783,0.599395,0.234
0.225876,0.223397,0.41952,0.605573,0.015
0.1285,0.185323,0.422086,0.611352,0.115
0.1285,0.185323,0.398702,0.579879,0.035
0.1285,0.185323,0.401967,0.589221,0.038
0.1285,0.185323,0.405001,0.597948,0.033
0.11519,0.176449,0.407819,0.606082,0.164
0.11519,0.176449,0.410439,0.613642,0.084
0.11519,0.176449,0.42797,0.658022,0.061
0.11519,0.176449,0.42797,0.658022,0.038
0.11519,0.176449,0.429203,0.66124,0.037
0.113704,0.169942,0.430392,0.664159,0.031
0.113704,0.169942,0.431541,0.666792,0.024
0.113704,0.169942,0.435233,0.689724,0.027
0.113704,0.169942,0.435759,0.69079,0.037
0.206656,0.190006,0.43631,0.691659,0.042
0.206656,0.190006,0.436886,0.692341,0.029
0.206656,0.190006,0.437487,0.692843,0.031
0.206656,0.190006,0.410302,0.645377,0.043
0.206656,0.190006,0.412031,0.650733,0.064
0.193086,0.174705,0.413674,0.655632,0.077
0.193086,0.174705,0.415239,0.660092,0.055
0.216611,0.170233,0.410894,0.645106,0.071
0.216611,0.170233,0.412698,0.650129,0.02
0.216611,0.170233,0.414416,0.654723,0.028
0.216611,0.170233,0.416058,0.658907,0.037
0.216611,0.170233,0.417631,0.662697,0.059
0.108296,0.110581,0.400037,0.618076,0.144
0.108296,0.110581,0.400037,0.618076,0.028
0.108296,0.110581,0.402702,0.625026,0.02
0.108296,0.110581,0.405217,0.631454,0.02
0.0122402,0.064172,0.407591,0.63738,0.056
0.0122402,0.064172,0.425958,0.670729,0.056
0.0122402,0.064172,0.427299,0.67253,0.025
0.0122402,0.064172,0.428621,0.674116,0.029
0.0122402,0.064172,0.429926,0.675495,0.025
0.121929,0.110846,0.431216,0.676676,0.074
0.121929,0.110846,0.446876,0.720698,0.033
0.121929,0.110846,0.447137,0.717759,0.026
0.121929,0.110846,0.447494,0.714888,0.037
0.121929,0.110846,0.44794,0.712082,0.023
0.0984294,0.105113,0.418117,0.650147,0.05
0.220561,0.160329,0.419987,0.653453,0.038
0.220561,0.160329,0.421793,0.656469,0.03
0.220561,0.160329,0.423539,0.659205,0.079
0.220561,0.160329,0.423202,0.659682,0.068
0.220561,0.160329,0.423202,0.659682,0.05
0.222481,0.15931,0.42452,0.66419,0.031
0.222481,0.15931,0.426211,0.66624,0.02
0.222481,0.15931,0.427866,0.668073,0.066
0.222481,0.15931,0.429488,0.669696,0.033
0.116364,0.112914,0.387779,0.577536,0.033
0.116364,0.112914,0.391723,0.586853,0.05
0.116364,0.112914,0.395421,0.59556,0.073
0.116364,0.112914,0.39889,0.603677,0.03
0.116364,0.112914,0.402147,0.611226,0.051
0.10958,0.109566,0.382185,0.554049,0.158
0.10958,0.109566,0.386731,0.56468,0.04
0.10958,0.109566,0.390979,0.574656,0.027
0.10958,0.109566,0.394949,0.583997,0.029
0.112384,0.117059,0.408978,0.600133,0.027
0.112384,0.117059,0.412229,0.606132,0.077
0.236514,0.182321,0.415306,0.611748,0.056
0.236514,0.182321,0.418219,0.616992,0.032
