0.0672922,0.0762842,0.279075,0.578568,0.029
0.0672922,0.0762842,0.280068,0.582221,0.026
0.0672922,0.0762842,0.28098,0.585633,0.057
0.0672922,0.0762842,0.281817,0.588809,0.033
0.0062449,0.0558539,0.282587,0.591757,0.122
0.0062449,0.0558539,0.278912,0.578016,0.195
0.0062449,0.0558539,0.279907,0.581701,0.032
0.0062449,0.0558539,0.28082,0.585142,0.029
0.0062449,0.0558539,0.281658,0.588347,0.041
0.0142145,0.0525313,0.282426,0.591323,0.034
0.0142145,0.0525313,0.297846,0.621079,0.031
0.0142145,0.0525313,0.297918,0.621065,0.047
0.0142145,0.0525313,0.298008,0.62101,0.072
0.0142145,0.0525313,0.298114,0.620914,0.083
0.0146084,0.0495492,0.296136,0.621221,0.087
0.0146084,0.0495492,0.296209,0.62133,0.028
0.0146084,0.0495492,0.295959,0.620606,0.04
0.0146084,0.0495492,0.296034,0.62075,0.02
0.0767214,0.0655017,0.296125,0.62084,0.07
0.0767214,0.0655017,0.296231,0.620876,0.022
0.0767214,0.0655017,0.29756,0.630107,0.031
0.0767214,0.0655017,0.297447,0.62972,0.041
0.00734305,0.0424931,0.29737,0.6293,0.127
0.00734305,0.0424931,0.297326,0.628846,0.042
0.0846975,0.0583923,0.28052,0.599958,0.068
0.0846975,0.0583923,0.281181,0.602296,0.021
0.0846975,0.0583923,0.281805,0.604442,0.062
0.0846975,0.0583923,0.282396,0.606403,0.021
0.0155306,0.0313116,0.296817,0.630893,0.17
0.0155306,0.0313116,0.296826,0.630221,0.059
0.0155306,0.0313116,0.296871,0.629534,0.029
0.0155306,0.0313116,0.29695,0.628833,0.037
0.0155306,0.0313116,0.297062,0.628118,0.036
0.000711918,0.0234971,0.27607,0.588916,0.083
0.000711918,0.0234971,0.291484,0.614472,0.069
0.000711918,0.0234971,0.291944,0.614754,0.049
0.000711918,0.0234971,0.292405,0.614981,0.05
0.000711918,0.0234971,0.292866,0.615153,0.019
0.0800388,0.0429237,0.291762,0.61543,0.061
0.0800388,0.0429237,0.29222,0.615657,0.015
0.0800388,0.0429237,0.292679,0.615831,0.023
0.0800388,0.0429237,0.293141,0.615953,0.068
0.0731468,0.0418514,0.293604,0.616024,0.03
0.0731468,0.0418514,0.294776,0.620672,0.088
0.151489,0.0666913,0.295153,0.620335,0.039
0.151489,0.0666913,0.295544,0.619979,0.089
0.151489,0.0666913,0.295948,0.619604,0.038
0.151489,0.0666913,0.296363,0.61921,0.021
0.0743442,0.0459555,0.2708,0.566832,0.165
0.0743442,0.0459555,0.272443,0.570895,0.026
0.0743442,0.0459555,0.273975,0.574706,0.026
0.0743442,0.0459555,0.275404,0.57827,0.089
0.0209594,0.0335693,0.254209,0.533189,0.029
0.0209594,0.0335693,0.256874,0.540233,0.023
0.0209594,0.0335693,0.27435,0.565136,0.054
0.0209594,0.0335693,0.276132,0.569052,0.121
0.0209594,0.0335693,0.277798,0.572731,0.032
0.0217226,0.0365402,0.279356,0.576181,0.038
0.0217226,0.0365402,0.286528,0.581658,0.053
0.0217226,0.0365402,0.287868,0.58372,0.028
0.0217226,0.0365402,0.289135,0.585661,0.031
0.0771875,0.0655624,0.290335,0.587483,0.05
0.0771875,0.0655624,0.29147,0.589188,0.033
0.0771875,0.0655624,0.287926,0.585385,0.049
0.0771875,0.0655624,0.289109,0.587309,0.108
0.0771875,0.0655624,0.290227,0.589114,0.038
0.0929899,0.0822993,0.291286,0.590804,0.028
0.139586,0.102954,0.276019,0.564101,0.033
0.139586,0.102954,0.274353,0.564073,0.05
0.139586,0.102954,0.275964,0.568536,0.022
0.139586,0.102954,0.277455,0.572721,0.024
0.0690081,0.0853049,0.278836,0.576637,0.062
0.0690081,0.0853049,0.280116,0.580292,0.042
0.0690081,0.0853049,0.26276,0.544687,0.046
0.0690081,0.0853049,0.264877,0.551046,0.082
0.0690081,0.0853049,0.266825,0.557017,0.023
0.0213838,0.0724626,0.268616,0.562612,0.073
0.0213838,0.0724626,0.283907,0.584122,0.036
0.0213838,0.0724626,0.285026,0.586988,0.091
0.0213838,0.0724626,0.286073,0.589658,0.055
0.0127125,0.0706405,0.287053,0.592139,0.038
0.0127125,0.0706405,0.287972,0.594438,0.031
0.0127125,0.0706405,0.283581,0.583015,0.045
0.0127125,0.0706405,0.284703,0.585943,0.039
0.0840855,0.0927529,0.285752,0.588674,0.042
0.0840855,0.0927529,0.286732,0.591214,0.033
0.0840855,0.0927529,0.302542,0.633355,0.039
0.0840855,0.0927529,0.302392,0.632559,0.023
0.0840855,0.0927529,0.302285,0.631754,0.169
0.0662301,0.0884248,0.302217,0.63094,0.037
0.125594,0.101744,0.286308,0.608827,0.047
0.125594,0.101744,0.286777,0.610627,0.034
0.125594,0.101744,0.285962,0.607662,0.091
0.125594,0.101744,0.286435,0.609529,0.024
0.0672567,0.0791032,0.286887,0.611222,0.118
0.0672567,0.0791032,0.287322,0.612749,0.023
0.0672567,0.0791032,0.276457,0.596985,0.032
0.0672567,0.0791032,0.277293,0.600123,0.022
0.0672567,0.0791032,0.278078,0.603004,0.083
-0.00637841,0.0469556,0.278818,0.605638,0.079
-0.00637841,0.0469556,0.279518,0.608036,0.023
-0.00637841,0.0469556,0.308751,0.655298,0.03
-0.00637841,0.0469556,0.308342,0.652614,0.024
-0.00637841,0.0469556,0.308021,0.650021,0.047
-0.0102508,0.0392523,0.307784,0.647516,0.054
-0.0102508,0.0392523,0.307622,0.645095,0.02
-0.0102508,0.0392523,0.308836,0.655599,0.05
-0.0102508,0.0392523,0.308425,0.652897,0.019
0.0452745,0.0469528,0.308104,0.650288,0.198
0.0452745,0.0469528,0.307866,0.647767,0.04
0.0452745,0.0469528,0.307705,0.645331,0.025
0.0452745,0.0469528,0.293603,0.618975,0.044
0.0452745,0.0469528,0.294102,0.619156,0.042
0.0342753,0.0417607,0.294606,0.619273,0.038
0.109249,0.0568961,0.295116,0.619329,0.061
0.109249,0.0568961,0.294941,0.615076,0.068
0.109249,0.0568961,0.294941,0.615076,0.043
0.109249,0.0568961,0.295638,0.61521,0.02
0.0441706,0.030283,0.296331,0.615295,0.076
0.0441706,0.030283,0.297019,0.615333,0.023
0.0441706,0.030283,0.297703,0.615323,0.036
0.0441706,0.030283,0.27286,0.562031,0.053
0.0441706,0.030283,0.27492,0.566369,0.041
-0.0293314,0.00741946,0.276848,0.570438,0.149
-0.0293314,0.00741946,0.278654,0.574246,0.078
-0.0293314,0.00741946,0.280346,0.577801,0.03
-0.0293314,0.00741946,0.288387,0.582975,0.038
-0.0293314,0.00741946,0.289908,0.584998,0.032
0.0287631,0.0299066,0.291354,0.586895,0.061
0.0287631,0.0299066,0.292729,0.588668,0.032
0.0287631,0.0299066,0.304736,0.608902,0.04
0.0287631,0.0299066,0.305596,0.608227,0.056
0.0339489,0.0389798,0.306446,0.607589,0.029
0.0339489,0.0389798,0.307285,0.606986,0.063
0.0315111,0.0516576,0.308112,0.606415,0.096
0.0315111,0.0516576,0.28931,0.567492,0.057
0.0315111,0.0516576,0.290986,0.570273,0.044
0.0315111,0.0516576,0.292559,0.57291,0.017
0.0922639,0.0799345,0.294033,0.575404,0.055
0.0922639,0.0799345,0.295665,0.580312,0.032
0.0922639,0.0799345,0.295665,0.580312,0.039
0.0922639,0.0799345,0.295665,0.580312,0.137
0.017683,0.0615736,0.297038,0.582433,0.068
0.017683,0.0615736,0.298333,0.584433,0.063
0.017683,0.0615736,0.299554,0.586314,0.098
0.017683,0.0615736,0.300016,0.58343,0.049
0.017683,0.0615736,0.301245,0.585185,0.04
-0.0488369,0.0428867,0.302404,0.586843,0.035
-0.0488369,0.0428867,0.303498,0.588406,0.051
-0.0488369,0.0428867,0.318014,0.624827,0.071
-0.0488369,0.0428867,0.318225,0.623191,0.047
-0.000158548,0.0591012,0.318463,0.621643,0.141
-0.000158548,0.0591012,0.318726,0.620177,0.048
-0.000158548,0.0591012,0.319009,0.618787,0.034
-0.000158548,0.0591012,0.308032,0.601937,0.036
-0.000158548,0.0591012,0.308694,0.602496,0.025
0.0118089,0.0617309,0.30933,0.603014,0.051
0.00886631,0.0567846,0.309941,0.603492,0.038
0.00886631,0.0567846,0.310528,0.603929,0.057
0.00886631,0.0567846,0.306217,0.598252,0.028
0.00886631,0.0567846,0.306969,0.599251,0.067
0.00886631,0.0567846,0.307684,0.600182,0.042
-0.0656235,0.0297194,0.308365,0.601047,0.075
-0.0656235,0.0297194,0.307926,0.598317,0.157
-0.0656235,0.0297194,0.307926,0.598317,0.06
-0.0656235,0.0297194,0.308248,0.599439,0.054
-0.0685301,0.0199872,0.309048,0.60025,0.037
-0.0685301,0.0199872,0.309813,0.601007,0.042
-0.0685301,0.0199872,0.310545,0.601709,0.055
-0.0685301,0.0199872,0.325179,0.632806,0.047
-0.0685301,0.0199872,0.325249,0.630445,0.076
-0.0180817,0.0264049,0.325364,0.628215,0.035
-0.0180817,0.0264049,0.325518,0.626108,0.07
-0.0180817,0.0264049,0.325706,0.624119,0.058
-0.0180817,0.0264049,0.325266,0.631238,0.047
-0.0180817,0.0264049,0.325346,0.628962,0.073
-0.0681739,0.00912747,0.325467,0.626815,0.029
-0.00643301,0.0244038,0.325625,0.624789,0.083
-0.00643301,0.0244038,0.3136,0.604414,0.065
-0.00643301,0.0244038,0.31422,0.604628,0.08
-0.00643301,0.0244038,0.31482,0.604828,0.08
-0.00643301,0.0244038,0.3154,0.605013,0.029
-0.0163546,0.0202695,0.315959,0.605181,0.05
-0.0163546,0.0202695,0.308695,0.588054,0.02
-0.0163546,0.0202695,0.30969,0.589461,0.036
-0.0163546,0.0202695,0.310627,0.590798,0.079
-0.0659304,-0.000793418,0.31151,0.592063,0.074
-0.0659304,-0.000793418,0.312341,0.593257,0.035
-0.0659304,-0.000793418,0.321409,0.605551,0.118
-0.0659304,-0.000793418,0.322059,0.604948,0.049
-0.0283115,0.0068318,0.322696,0.604401,0.065
-0.0283115,0.0068318,0.323318,0.603905,0.035
-0.0283115,0.0068318,0.323922,0.603454,0.1
-0.0283115,0.0068318,0.312951,0.583473,0.046
-0.0283115,0.0068318,0.31401,0.584864,0.107
-0.0771544,-0.0043569,0.315006,0.5862,0.138
-0.0771544,-0.0043569,0.315939,0.587481,0.026
-0.0140135,0.0195415,0.323811,0.605291,0.087
-0.0140135,0.0195415,0.324346,0.604708,0.022
-0.0140135,0.0195415,0.324868,0.604183,0.054
-0.0140135,0.0195415,0.325375,0.603712,0.084
-0.0229602,0.019449,0.325868,0.603288,0.064
-0.0229602,0.019449,0.30959,0.572994,0.07
-0.0229602,0.019449,0.310822,0.575383,0.017
-0.0229602,0.019449,0.311965,0.577663,0.173
-0.0229602,0.019449,0.313023,0.579835,0.014
-0.0873928,0.00193517,0.312616,0.579681,0.062
-0.0873928,0.00193517,0.313673,0.581603,0.044
-0.0873928,0.00193517,0.312616,0.579681,0.028
-0.0873928,0.00193517,0.313673,0.581603,0.027
-0.0957727,0.000750415,0.314655,0.58344,0.029
-0.0957727,0.000750415,0.315568,0.585192,0.088
-0.0957727,0.000750415,0.327044,0.609934,0.059
-0.0957727,0.000750415,0.327426,0.609099,0.033
-0.0164368,0.0302758,0.327804,0.608337,0.051
-0.0164368,0.0302758,0.328177,0.60764,0.038
-0.0164368,0.0302758,0.328961,0.616008,0.035
-0.0164368,0.0302758,0.329132,0.614813,0.067
-0.016638,0.0338838,0.329312,0.613707,0.026
-0.016638,0.0338838,0.329501,0.612682,0.043
-0.0248811,0.0325763,0.329695,0.611734,0.033
-0.0248811,0.0325763,0.329058,0.616363,0.055
-0.0248811,0.0325763,0.329227,0.615147,0.065
-0.0248811,0.0325763,0.329407,0.614021,0.212
-0.0728502,0.0162409,0.329595,0.612979,0.04
-0.0728502,0.0162409,0.316412,0.590401,0.022
-0.0728502,0.0162409,0.317069,0.591988,0.075
-0.0728502,0.0162409,0.317674,0.593495,0.08
-0.0728502,0.0162409,0.31823,0.594922,0.029
-0.0966191,0.00394807,0.318741,0.596269,0.05
-0.0966191,0.00394807,0.330892,0.619179,0.031
-0.0966191,0.00394807,0.330951,0.617943,0.031
-0.0966191,0.00394807,0.331025,0.616795,0.057
-0.0966191,0.00394807,0.331113,0.615727,0.029
-0.0798943,0.00713682,0.331211,0.614733,0.062
-0.0798943,0.00713682,0.331398,0.621024,0.023
-0.0798943,0.00713682,0.331451,0.619683,0.064
-0.0798943,0.00713682,0.331523,0.618433,0.09
-0.0140128,0.0216407,0.331611,0.617268,0.065
-0.0140128,0.0216407,0.326682,0.61102,0.053
-0.0140128,0.0216407,0.326915,0.610641,0.028
-0.0140128,0.0216407,0.327143,0.6103,0.026
-0.020582,0.0187478,0.327367,0.60999,0.075
-0.020582,0.0187478,0.327584,0.609707,0.032
-0.0188589,0.0169585,0.311361,0.576321,0.071
-0.0188589,0.0169585,0.312348,0.57907,0.017
-0.0188589,0.0169585,0.313251,0.581681,0.026
-0.0188589,0.0169585,0.314076,0.584154,0.104
0.0471582,0.0356658,0.311736,0.575451,0.039
0.0471582,0.0356658,0.312746,0.578171,0.053
0.0471582,0.0356658,0.31367,0.580759,0.024
0.0471582,0.0356658,0.314513,0.583214,0.028
0.0471582,0.0356658,0.315282,0.585538,0.072
-0.0859041,-0.00722145,0.310634,0.571474,0.037
-0.0859041,-0.00722145,0.311765,0.574483,0.047
-0.0859041,-0.00722145,0.3128,0.577347,0.019
-0.0859041,-0.00722145,0.313746,0.580065,0.037
-0.0859041,-0.00722145,0.314607,0.582639,0.026
-0.0729423,0.00563422,0.325786,0.601998,0.064
-0.0729423,0.00563422,0.326229,0.602178,0.066
-0.0729423,0.00563422,0.326648,0.602374,0.065
-0.0729423,0.00563422,0.327044,0.602581,0.035
-0.00645208,0.0311237,0.323978,0.604003,0.07
-0.00645208,0.0311237,0.324276,0.604446,0.027
0.0123446,0.0441279,0.324553,0.604879,0.111
0.0123446,0.0441279,0.324811,0.605298,0.016
0.0123446,0.0441279,0.325048,0.605701,0.035
0.0123446,0.0441279,0.324032,0.604203,0.085
-0.00205326,0.0432503,0.324329,0.604634,0.028
-0.00205326,0.0432503,0.324606,0.605056,0.051
-0.00205326,0.0432503,0.324863,0.605465,0.021
-0.00205326,0.0432503,0.325101,0.605858,0.055
-0.00205326,0.0432503,0.305793,0.575271,0.15
-0.0721481,0.0199717,0.306695,0.578902,0.071
-0.0721481,0.0199717,0.307507,0.582326,0.04
-0.0721481,0.0199717,0.308234,0.585547,0.021
-0.0721481,0.0199717,0.324629,0.618476,0.132
0.0134952,0.0404995,0.324629,0.618476,0.053
0.0134952,0.0404995,0.324629,0.618476,0.029
0.0134952,0.0404995,0.324613,0.618206,0.027
0.0134952,0.0404995,0.324604,0.617948,0.034
0.0134952,0.0404995,0.324603,0.6177,0.029
-0.057075,0.0158179,0.305738,0.582834,0.059
-0.057075,0.0158179,0.306542,0.58602,0.02
0.0265584,0.0415113,0.30727,0.589015,0.071
0.0265584,0.0415113,0.307928,0.591824,0.076
0.0265584,0.0415113,0.322671,0.622187,0.077
0.0265584,0.0415113,0.322639,0.621936,0.063
0.0121839,0.0354006,0.32262,0.621686,0.059
0.0121839,0.0354006,0.322613,0.621434,0.041
0.0121839,0.0354006,0.322618,0.621176,0.036
0.0121839,0.0354006,0.301896,0.57873,0.115
-0.0581307,0.0121781,0.302838,0.582374,0.078
-0.0581307,0.0121781,0.303694,0.5858,0.019
-0.0581307,0.0121781,0.30447,0.58901,0.025
-0.0581307,0.0121781,0.304399,0.58356,0.057
-0.0581307,0.0121781,0.304749,0.584786,0.033
-0.0388329,0.0190986,0.305571,0.587848,0.071
-0.0388329,0.0190986,0.30632,0.590724,0.022
-0.0388329,0.0190986,0.307002,0.593419,0.043
-0.0388329,0.0190986,0.307623,0.595935,0.03
0.0233223,0.0390831,0.321263,0.62156,0.036
0.0233223,0.0390831,0.321284,0.621333,0.052
0.0233223,0.0390831,0.321318,0.621105,0.027
0.0233223,0.0390831,0.321362,0.620874,0.044
0.0233223,0.0390831,0.321416,0.620636,0.025
0.0262425,0.0446088,0.315275,0.608044,0.032
0.0289114,0.050548,0.315577,0.608922,0.095
0.0289114,0.050548,0.315861,0.609741,0.026
0.0289114,0.050548,0.316129,0.610498,0.021
0.0289114,0.050548,0.300761,0.582662,0.058
-0.0247366,0.0337714,0.301614,0.586077,0.091
-0.0247366,0.0337714,0.30239,0.589281,0.067
-0.0247366,0.0337714,0.303095,0.59228,0.019
-0.0247366,0.0337714,0.303735,0.595078,0.048
-0.0247366,0.0337714,0.301461,0.590102,0.06
-0.0221596,0.0336355,0.302233,0.593128,0.025
-0.0221596,0.0336355,0.302941,0.595955,0.039
-0.0221596,0.0336355,0.303591,0.598589,0.077
-0.0221596,0.0336355,0.311773,0.609634,0.07
0.0400271,0.051199,0.311773,0.609634,0.113
0.0400271,0.051199,0.312131,0.610612,0.043
0.0400271,0.051199,0.312473,0.611515,0.037
0.0400271,0.051199,0.3128,0.612342,0.041
0.0400271,0.051199,0.313112,0.613094,0.108
0.0427885,0.0550608,0.298021,0.586856,0.072
0.0427885,0.0550608,0.298902,0.5902,0.034
0.0454283,0.05832,0.29971,0.593324,0.093
0.0454283,0.05832,0.300454,0.596235,0.019
0.0454283,0.05832,0.301138,0.598939,0.084
0.0454283,0.05832,0.297345,0.587763,0.073
0.0454283,0.05832,0.298209,0.591103,0.065
-0.0250819,0.0360496,0.299003,0.594221,0.05
-0.0250819,0.0360496,0.299733,0.597124,0.017
-0.0250819,0.0360496,0.296318,0.586543,0.054
-0.0250819,0.0360496,0.297229,0.589973,0.019
-0.00603914,0.0422917,0.298066,0.593176,0.099
-0.00603914,0.0422917,0.298837,0.596158,0.055
-0.00603914,0.0422917,0.299548,0.598926,0.027
-0.00603914,0.0422917,0.312379,0.619065,0.049
-0.00603914,0.0422917,0.312526,0.61941,0.028
0.0551386,0.0632422,0.312677,0.619706,0.035
0.0551386,0.0632422,0.312833,0.619955,0.084
0.0551386,0.0632422,0.310193,0.61818,0.026
0.0551386,0.0632422,0.310193,0.61818,0.104
0.0551386,0.0632422,0.310413,0.618819,0.035
-0.0082047,0.0477442,0.310634,0.619385,0.19
0.058892,0.0688004,0.310855,0.619879,0.089
0.058892,0.0688004,0.311077,0.620303,0.03
0.058892,0.0688004,0.297405,0.59983,0.057
0.058892,0.0688004,0.298096,0.602515,0.023
-0.0128412,0.0444663,0.298741,0.604997,0.054
-0.0128412,0.0444663,0.299345,0.607283,0.021
-0.0128412,0.0444663,0.295834,0.599117,0.052
-0.0128412,0.0444663,0.296604,0.60183,0.172
-0.0128412,0.0444663,0.297327,0.604339,0.038
0.00550771,0.0452558,0.298006,0.60665,0.047
0.00550771,0.0452558,0.298646,0.608769,0.021
0.00550771,0.0452558,0.312667,0.632205,0.073
0.00550771,0.0452558,0.312726,0.631736,0.029
-0.00113249,0.0388701,0.312814,0.631248,0.052
-0.00113249,0.0388701,0.312929,0.630742,0.048
-0.00113249,0.0388701,0.307128,0.618957,0.026
-0.00113249,0.0388701,0.307489,0.619502,0.169
0.068022,0.0597142,0.307851,0.619975,0.117
0.068022,0.0597142,0.308213,0.620378,0.053
0.068022,0.0597142,0.309809,0.625684,0.095
0.068022,0.0597142,0.310068,0.625673,0.082
0.0695071,0.0597945,0.310342,0.625619,0.05
0.0695071,0.0597945,0.31063,0.625522,0.045
0.0627422,0.0564642,0.292211,0.590651,0.17
0.0627422,0.0564642,0.293323,0.593778,0.03
0.0627422,0.0564642,0.294367,0.596685,0.052
0.0627422,0.0564642,0.295348,0.599377,0.018
0.146475,0.0791785,0.296272,0.601861,0.055
0.146475,0.0791785,0.294001,0.589325,0.04
0.146475,0.0791785,0.295261,0.592275,0.03
0.146475,0.0791785,0.29645,0.595022,0.057
0.146475,0.0791785,0.297572,0.59757,0.036
0.0821445,0.0583975,0.298633,0.599927,0.116
0.0821445,0.0583975,0.270772,0.542793,0.217
0.0821445,0.0583975,0.273239,0.549771,0.097
0.0821445,0.0583975,0.27552,0.556325,0.077
0.0101585,0.0376344,0.277628,0.562467,0.079
0.0101585,0.0376344,0.270634,0.54235,0.098
0.0101585,0.0376344,0.273102,0.549353,0.102
0.0101585,0.0376344,0.275382,0.555931,0.086
0.0117743,0.0423057,0.277489,0.562095,0.09
0.0117743,0.0423057,0.288044,0.5723,0.107
0.0117743,0.0423057,0.289706,0.576494,0.031
0.0117743,0.0423057,0.291257,0.580421,0.043
0.0882239,0.0785754,0.292705,0.584091,0.067
0.0882239,0.0785754,0.305754,0.606108,0.033
0.0882239,0.0785754,0.306548,0.60716,0.041
0.0882239,0.0785754,0.307313,0.608126,0.024
0.0888197,0.0900088,0.308052,0.609009,0.047
0.0888197,0.0900088,0.291916,0.59299,0.059
0.1547,0.119023,0.29295,0.596234,0.032
0.1547,0.119023,0.293919,0.599238,0.042
0.1547,0.119023,0.294829,0.60201,0.015
0.1547,0.119023,0.295685,0.60456,0.036
0.0819619,0.0981972,0.277547,0.579066,0.129
0.0819619,0.0981972,0.277132,0.577709,0.043
0.0819619,0.0981972,0.277132,0.577709,0.131
0.0819619,0.0981972,0.278605,0.582957,0.025
0.0819619,0.0981972,0.279971,0.587831,0.038
0.0320666,0.0796089,0.281238,0.592344,0.164
0.0320666,0.0796089,0.296237,0.613898,0.055
0.0320666,0.0796089,0.2968,0.615759,0.114
0.0320666,0.0796089,0.297345,0.617442,0.041
0.0717466,0.0830726,0.297875,0.618952,0.047
0.0717466,0.0830726,0.298391,0.620296,0.017
0.0717466,0.0830726,0.310745,0.645332,0.091
0.0717466,0.0830726,0.310639,0.644383,0.075
0.0717466,0.0830726,0.310588,0.643414,0.025
0.086653,0.0848502,0.310587,0.642425,0.051
0.086653,0.0848502,0.298756,0.633211,0.029
0.0852234,0.0802859,0.299069,0.63377,0.06
0.0852234,0.0802859,0.298756,0.633211,0.045
0.0852234,0.0802859,0.299069,0.63377,0.047
0.0852234,0.0802859,0.299404,0.634205,0.045
0.0852234,0.0802859,0.29976,0.634522,0.017
0.0106244,0.0538274,0.298415,0.631725,0.124
0.0106244,0.0538274,0.298842,0.632238,0.065
0.0106244,0.0538274,0.299286,0.632633,0.033
0.0106244,0.0538274,0.299748,0.632916,0.062
0.0100267,0.0422409,0.300227,0.633093,0.111
0.0100267,0.0422409,0.314308,0.659512,0.042
0.0100267,0.0422409,0.314142,0.657055,0.073
0.0100267,0.0422409,0.314061,0.654664,0.073
0.0100267,0.0422409,0.314058,0.652337,0.071
0.0826039,0.0504752,0.314128,0.650072,0.124
0.0826039,0.0504752,0.314323,0.656689,0.063
0.0826039,0.0504752,0.314331,0.654266,0.036
0.0826039,0.0504752,0.314417,0.651913,0.044
0.0826039,0.0504752,0.314574,0.649626,0.039
0.0817506,0.0463102,0.294514,0.607659,0.07
0.0810261,0.0420105,0.295806,0.609115,0.078
0.0810261,0.0420105,0.294514,0.607659,0.024
0.0810261,0.0420105,0.295806,0.609115,0.163
0.0810261,0.0420105,0.29706,0.610432,0.067
0.147539,0.060547,0.298278,0.611614,0.036
0.147539,0.060547,0.29091,0.583339,0.057
0.147539,0.060547,0.292874,0.58601,0.02
0.147539,0.060547,0.294744,0.588502,0.059
0.147539,0.060547,0.296528,0.590821,0.016
0.00705051,0.0150253,0.271166,0.538144,0.063
0.00705051,0.0150253,0.274326,0.544469,0.107
0.00705051,0.0150253,0.27728,0.550425,0.026
0.00705051,0.0150253,0.280043,0.556022,0.025
0.0156517,0.0223348,0.282627,0.561273,0.059
0.0156517,0.0223348,0.306711,0.598008,0.102
0.0156517,0.0223348,0.30825,0.598556,0.068
0.0156517,0.0223348,0.309741,0.59907,0.07
0.0156517,0.0223348,0.311182,0.59955,0.05
0.081845,0.0600833,0.305116,0.590174,0.043
0.081845,0.0600833,0.293245,0.568163,0.054
0.081845,0.0600833,0.29531,0.571908,0.027
0.081845,0.0600833,0.297251,0.57543,0.022
0.0813174,0.0760832,0.299076,0.578735,0.058
0.147609,0.101754,0.300791,0.581828,0.033
0.147609,0.101754,0.295976,0.574072,0.039
0.147609,0.101754,0.297875,0.577494,0.026
0.147609,0.101754,0.299664,0.580704,0.023
0.147609,0.101754,0.301348,0.583709,0.048
0.0722609,0.0851388,0.302935,0.586515,0.023
0.0722609,0.0851388,0.279233,0.542641,0.061
0.0722609,0.0851388,0.281926,0.549014,0.122
0.0722609,0.0851388,0.284426,0.555008,0.025
-0.00343442,0.0655407,0.286748,0.560635,0.042
-0.00343442,0.0655407,0.301733,0.585365,0.059
-0.00343442,0.0655407,0.303272,0.588032,0.027
-0.00343442,0.0655407,0.301438,0.58437,0.053
-0.00343442,0.0655407,0.302981,0.587094,0.015
0.0769496,0.0919538,0.304439,0.58964,0.11
0.0769496,0.0919538,0.305816,0.592012,0.027
0.0769496,0.0919538,0.321351,0.626223,0.125
0.0769496,0.0919538,0.321833,0.625296,0.104
0.0769496,0.0919538,0.322331,0.624394,0.019
0.0752292,0.0931966,0.322842,0.623517,0.068
0.141056,0.111674,0.321055,0.625184,0.055
0.141056,0.111674,0.32154,0.624316,0.047
0.141056,0.111674,0.322039,0.623472,0.221
0.141056,0.111674,0.32255,0.622649,0.101
0.148174,0.109095,0.323071,0.621847,0.035
0.148174,0.109095,0.292147,0.586044,0.028
0.148174,0.109095,0.293603,0.590048,0.062
0.148174,0.109095,0.294968,0.59376,0.025
0.148174,0.109095,0.296247,0.597189,0.024
