0.113968,0.096976,0.327195,0.615176,0.035
0.113968,0.096976,0.328182,0.618406,0.036
0.113968,0.096976,0.329118,0.621368,0.044
0.113968,0.096976,0.330008,0.624073,0.056
0.183425,0.12555,0.3245,0.60673,0.088
0.183425,0.12555,0.32568,0.610508,0.031
0.183425,0.12555,0.326794,0.613997,0.113
0.183425,0.12555,0.327846,0.61721,0.059
0.183425,0.12555,0.317921,0.593641,0.073
0.111357,0.10331,0.319435,0.598526,0.082
0.111357,0.10331,0.320851,0.603063,0.083
0.206785,0.13774,0.322179,0.607263,0.034
0.206785,0.13774,0.298355,0.557751,0.052
0.206785,0.13774,0.300831,0.565862,0.054
0.206785,0.13774,0.303121,0.573444,0.047
0.12537,0.113889,0.30524,0.580512,0.062
0.12537,0.113889,0.307202,0.587087,0.039
0.12537,0.113889,0.291863,0.546721,0.035
0.12537,0.113889,0.314074,0.58678,0.119
0.12537,0.113889,0.315802,0.592149,0.028
0.108109,0.109965,0.317418,0.597144,0.044
0.108109,0.109965,0.318928,0.601778,0.046
0.108109,0.109965,0.320866,0.601755,0.043
0.108109,0.109965,0.322239,0.605903,0.051
0.195074,0.151072,0.323533,0.609741,0.045
0.195074,0.151072,0.324755,0.61328,0.052
0.195074,0.151072,0.325912,0.616532,0.03
0.195074,0.151072,0.320168,0.599407,0.065
0.121384,0.131467,0.321549,0.603687,0.096
0.121384,0.131467,0.322846,0.607653,0.045
0.121384,0.131467,0.324068,0.611315,0.036
0.131495,0.137544,0.325221,0.614683,0.05
0.131495,0.137544,0.32305,0.622361,0.113
0.131495,0.137544,0.323967,0.625537,0.033
0.131495,0.137544,0.324847,0.628428,0.047
0.113235,0.131434,0.325696,0.631047,0.07
0.113235,0.131434,0.322494,0.620499,0.051
0.113235,0.131434,0.320406,0.619677,0.08
0.113235,0.131434,0.320406,0.619677,0.052
0.113774,0.127763,0.321403,0.623118,0.059
0.113774,0.127763,0.322357,0.626257,0.047
0.113774,0.127763,0.323273,0.629106,0.053
0.113774,0.127763,0.325443,0.63101,0.089
0.113774,0.127763,0.326169,0.633425,0.026
0.123568,0.123985,0.326879,0.635597,0.124
0.123568,0.123985,0.327577,0.637535,0.028
0.123568,0.123985,0.328264,0.63925,0.125
0.123568,0.123985,0.325318,0.632772,0.037
0.198555,0.138523,0.326046,0.63504,0.208
0.198555,0.138523,0.326762,0.637071,0.03
0.198555,0.138523,0.327468,0.638876,0.051
0.198555,0.138523,0.321905,0.624016,0.041
0.134671,0.113158,0.322939,0.626825,0.044
0.134671,0.113158,0.32394,0.629372,0.026
0.209363,0.133042,0.324911,0.631668,0.044
0.209363,0.133042,0.325856,0.633722,0.028
0.209363,0.133042,0.300628,0.585669,0.049
0.209363,0.133042,0.302756,0.591922,0.049
0.116275,0.101775,0.291764,0.560898,0.15
0.116275,0.101775,0.294503,0.568711,0.04
0.116275,0.101775,0.297056,0.575998,0.098
0.116275,0.101775,0.299438,0.582779,0.028
0.125327,0.102602,0.322327,0.615313,0.063
0.125327,0.102602,0.323773,0.618168,0.021
0.125327,0.102602,0.325165,0.620776,0.047
0.125327,0.102602,0.326506,0.623148,0.03
0.125327,0.102602,0.319306,0.60511,0.058
0.125003,0.103627,0.321002,0.608663,0.073
0.125003,0.103627,0.322621,0.611937,0.074
0.125003,0.103627,0.324167,0.614942,0.025
0.125003,0.103627,0.32216,0.614539,0.086
0.217199,0.14659,0.323598,0.617581,0.052
0.217199,0.14659,0.324979,0.620361,0.026
0.217199,0.14659,0.326307,0.622892,0.024
0.217199,0.14659,0.327587,0.625183,0.035
0.217199,0.14659,0.297216,0.56739,0.063
0.132058,0.123613,0.296916,0.566433,0.039
0.187424,0.142122,0.296916,0.566433,0.071
0.187424,0.142122,0.29965,0.573829,0.094
0.187424,0.142122,0.302204,0.580717,0.104
0.187424,0.142122,0.304593,0.587116,0.062
0.119942,0.12057,0.321283,0.609069,0.078
0.119942,0.12057,0.322853,0.612487,0.035
0.119942,0.12057,0.324352,0.615626,0.05
0.119942,0.12057,0.325786,0.618497,0.062
0.119942,0.12057,0.327161,0.621112,0.051
0.118308,0.12215,0.306221,0.579964,0.05
0.118308,0.12215,0.308571,0.586003,0.055
0.118308,0.12215,0.310778,0.591615,0.035
0.118308,0.12215,0.312851,0.596815,0.047
0.116467,0.124188,0.326362,0.616628,0.045
0.116467,0.124188,0.327722,0.619316,0.05
0.116467,0.124188,0.329032,0.621766,0.023
0.116467,0.124188,0.330294,0.62399,0.066
0.121284,0.128804,0.328899,0.625517,0.063
0.121284,0.128804,0.330026,0.627692,0.038
0.121284,0.128804,0.331122,0.62965,0.025
0.121284,0.128804,0.332189,0.631402,0.059
0.121284,0.128804,0.333229,0.632956,0.063
0.100805,0.121959,0.330419,0.629901,0.088
0.107405,0.120628,0.330313,0.62955,0.092
0.107405,0.120628,0.330439,0.631621,0.047
0.107405,0.120628,0.331457,0.633443,0.1
0.107405,0.120628,0.332456,0.635063,0.044
0.107405,0.120628,0.333436,0.636489,0.051
0.105174,0.113653,0.333739,0.634766,0.069
0.105174,0.113653,0.334724,0.636068,0.029
0.105174,0.113653,0.335698,0.637203,0.036
0.105174,0.113653,0.336661,0.63818,0.038
0.102776,0.10961,0.337615,0.639004,0.049
0.102776,0.10961,0.333381,0.630796,0.072
0.102776,0.10961,0.334491,0.63225,0.038
0.102776,0.10961,0.335581,0.633534,0.038
0.102776,0.10961,0.336653,0.634656,0.042
0.0908756,0.0985206,0.335113,0.631058,0.092
0.0908756,0.0985206,0.336291,0.632359,0.039
0.0908756,0.0985206,0.337447,0.633503,0.029
0.0908756,0.0985206,0.338583,0.634497,0.038
0.10537,0.0958812,0.335016,0.621173,0.07
0.10537,0.0958812,0.336466,0.62275,0.018
0.10537,0.0958812,0.337874,0.624171,0.066
0.10537,0.0958812,0.339244,0.625444,0.036
0.10537,0.0958812,0.340577,0.626574,0.05
0.01876,0.063674,0.331352,0.6063,0.142
0.0927956,0.0859363,0.333171,0.609,0.099
0.0927956,0.0859363,0.334913,0.611489,0.034
0.0927956,0.0859363,0.336583,0.613774,0.039
0.0927956,0.0859363,0.338185,0.615865,0.044
0.0914488,0.0877702,0.351903,0.642742,0.07
0.0914488,0.0877702,0.352822,0.641824,0.037
0.0914488,0.0877702,0.333382,0.598003,0.144
0.0914488,0.0877702,0.335362,0.600974,0.032
0.080759,0.0853321,0.33725,0.603736,0.107
0.080759,0.0853321,0.33905,0.606294,0.03
0.080759,0.0853321,0.333474,0.592441,0.048
0.080759,0.0853321,0.335551,0.595734,0.028
0.080759,0.0853321,0.337523,0.598807,0.08
0.09828,0.0955256,0.339398,0.601665,0.165
0.09828,0.0955256,0.334019,0.594271,0.052
0.09828,0.0955256,0.336089,0.597462,0.024
0.09828,0.0955256,0.338058,0.600435,0.101
0.09828,0.0955256,0.339931,0.603198,0.041
0.0873632,0.0970028,0.341715,0.605758,0.051
0.0873632,0.0970028,0.336977,0.595702,0.029
0.0873632,0.0970028,0.338961,0.598673,0.036
0.0873632,0.0970028,0.340848,0.601443,0.079
0.010412,0.0750661,0.342645,0.604019,0.044
0.0851724,0.105553,0.344355,0.606408,0.109
0.0851724,0.105553,0.338092,0.582327,0.047
0.0851724,0.105553,0.34026,0.58629,0.087
0.0851724,0.105553,0.342303,0.590009,0.082
0.0933774,0.114602,0.344227,0.59349,0.103
0.0933774,0.114602,0.340302,0.581994,0.036
0.0933774,0.114602,0.340526,0.58275,0.072
0.0933774,0.114602,0.340526,0.58275,0.037
0.0933774,0.114602,0.342565,0.586814,0.069
0.0737841,0.111283,0.34448,0.590626,0.063
0.0737841,0.111283,0.346279,0.594195,0.084
0.0737841,0.111283,0.345255,0.588591,0.063
0.0737841,0.111283,0.347037,0.592249,0.041
0.0731649,0.11439,0.348711,0.595677,0.043
0.0731649,0.11439,0.350282,0.598883,0.062
0.0731649,0.11439,0.351759,0.601872,0.037
0.0731649,0.11439,0.346274,0.590652,0.053
0.0809696,0.120268,0.347935,0.59427,0.05
0.0809696,0.120268,0.349492,0.597658,0.085
0.0809696,0.120268,0.350954,0.600821,0.032
0.0809696,0.120268,0.346423,0.591166,0.041
0.0809696,0.120268,0.348082,0.594755,0.034
0.0799587,0.119951,0.349639,0.598115,0.033
0.0799587,0.119951,0.3511,0.601252,0.038
0.0882161,0.119666,0.352472,0.604173,0.047
0.0882161,0.119666,0.350312,0.603491,0.092
0.0882161,0.119666,0.351596,0.606664,0.036
0.0882161,0.119666,0.352803,0.609613,0.097
0.0684631,0.108584,0.353939,0.612346,0.04
0.0684631,0.108584,0.348574,0.60151,0.148
0.0684631,0.108584,0.349867,0.605032,0.029
0.0684631,0.108584,0.348574,0.60151,0.055
0.0863853,0.11324,0.349867,0.605032,0.056
0.0863853,0.11324,0.351078,0.608306,0.071
0.0863853,0.11324,0.352212,0.611341,0.041
0.0863853,0.11324,0.354089,0.614656,0.147
0.0863853,0.11324,0.355058,0.617114,0.036
-0.000120401,0.0787426,0.355976,0.619382,0.143
-0.000120401,0.0787426,0.356846,0.621465,0.027
-0.000120401,0.0787426,0.349962,0.608133,0.096
-0.000120401,0.0787426,0.351095,0.611348,0.029
0.0747774,0.0977867,0.352159,0.614326,0.084
0.0747774,0.0977867,0.35316,0.617075,0.024
0.0747774,0.0977867,0.370072,0.653996,0.045
0.0747774,0.0977867,0.370122,0.65311,0.033
0.0648625,0.090106,0.370211,0.652222,0.046
0.0648625,0.090106,0.370338,0.651331,0.048
0.064642,0.0862911,0.370498,0.650435,0.074
0.064642,0.0862911,0.37069,0.649535,0.042
0.064642,0.0862911,0.352061,0.616444,0.042
0.064642,0.0862911,0.353002,0.61911,0.049
0.0644279,0.0848662,0.353892,0.621566,0.075
0.0644279,0.0848662,0.354737,0.623819,0.018
0.0644279,0.0848662,0.352596,0.617924,0.052
0.0644279,0.0848662,0.353496,0.620396,0.028
0.0644279,0.0848662,0.351649,0.611489,0.077
0.0741353,0.0816531,0.352733,0.614254,0.048
0.0741353,0.0816531,0.353756,0.616813,0.036
0.0741353,0.0816531,0.354724,0.619173,0.027
0.0741353,0.0816531,0.346806,0.595966,0.037
0.0717435,0.0740909,0.348331,0.599809,0.064
0.0717435,0.0740909,0.34976,0.603396,0.053
0.0717435,0.0740909,0.3511,0.606736,0.028
0.0717435,0.0740909,0.344824,0.585945,0.04
0.0717435,0.0740909,0.346525,0.590397,0.106
0.0799017,0.077394,0.348109,0.59457,0.037
0.0799017,0.077394,0.349585,0.598472,0.056
0.0791974,0.0811518,0.342293,0.579387,0.078
0.0791974,0.0811518,0.34413,0.584429,0.033
0.0791974,0.0811518,0.345836,0.589161,0.046
0.0791974,0.0811518,0.347418,0.59359,0.055
0.0787666,0.0847612,0.348887,0.597726,0.038
0.0787666,0.0847612,0.342475,0.580224,0.07
0.0787666,0.0847612,0.342475,0.580224,0.076
0.0787666,0.0847612,0.342475,0.580224,0.05
0.0787666,0.0847612,0.344272,0.585281,0.046
0.0689478,0.0890255,0.345938,0.590025,0.061
0.0689478,0.0890255,0.347483,0.594465,0.059
0.0689478,0.0890255,0.348916,0.598609,0.041
0.0689478,0.0890255,0.342878,0.582423,0.116
0.067713,0.0957514,0.344576,0.587421,0.075
0.067713,0.0957514,0.346149,0.592105,0.074
0.067713,0.0957514,0.347607,0.596486,0.026
0.067713,0.0957514,0.345812,0.590883,0.168
0.067713,0.0957514,0.34725,0.595296,0.034
0.0533731,0.10103,0.348583,0.599424,0.05
0.0533731,0.10103,0.349819,0.603274,0.037
0.0533731,0.10103,0.350965,0.606857,0.051
0.0533731,0.10103,0.348559,0.604013,0.033
-0.00686049,0.0826173,0.348243,0.602931,0.058
0.0680602,0.108245,0.349325,0.606731,0.066
0.0680602,0.108245,0.350329,0.610267,0.077
0.0680602,0.108245,0.351261,0.613547,0.043
0.0680602,0.108245,0.354303,0.621168,0.125
0.0567405,0.103532,0.355007,0.623628,0.039
0.0567405,0.103532,0.355674,0.625889,0.045
0.0567405,0.103532,0.356306,0.627959,0.027
0.0567405,0.103532,0.356907,0.629842,0.033
0.0567405,0.103532,0.352653,0.629369,0.116
0.0544758,0.0994714,0.353198,0.631646,0.069
0.0544758,0.0994714,0.353721,0.633716,0.06
0.0544758,0.0994714,0.354224,0.635589,0.06
0.0544758,0.0994714,0.35471,0.63727,0.027
0.0517921,0.0943749,0.355448,0.642886,0.102
0.0517921,0.0943749,0.355448,0.642886,0.082
0.0517921,0.0943749,0.355732,0.64413,0.034
0.0517921,0.0943749,0.356022,0.645221,0.035
0.0517921,0.0943749,0.35632,0.646164,0.053
0.0380588,0.074098,0.356627,0.646965,0.053
0.0380588,0.074098,0.35492,0.643528,0.034
0.0380588,0.074098,0.355224,0.644668,0.05
0.0380588,0.074098,0.355537,0.645661,0.034
0.036463,0.0693579,0.355859,0.646513,0.052
0.036463,0.0693579,0.355675,0.646012,0.107
0.0445869,0.0647614,0.356041,0.646684,0.064
0.0445869,0.0647614,0.356421,0.647243,0.067
0.0445869,0.0647614,0.356815,0.647691,0.062
0.0445869,0.0647614,0.357223,0.648032,0.055
0.0431304,0.0592142,0.356512,0.647368,0.045
0.0431304,0.0592142,0.356987,0.647844,0.059
0.0431304,0.0592142,0.351248,0.631086,0.033
0.0431304,0.0592142,0.352106,0.632595,0.043
0.041496,0.0576976,0.352944,0.633955,0.038
0.041496,0.0576976,0.353763,0.63517,0.036
0.041496,0.0576976,0.349983,0.624615,0.033
0.041496,0.0576976,0.351042,0.626428,0.039
0.041496,0.0576976,0.352066,0.628083,0.03
0.0302782,0.052584,0.353059,0.629585,0.134
0.0302782,0.052584,0.350811,0.627476,0.033
0.0302782,0.052584,0.351861,0.629127,0.055
0.0302782,0.052584,0.352881,0.630626,0.036
0.030165,0.0554584,0.353873,0.631979,0.057
0.030165,0.0554584,0.35484,0.63319,0.076
0.030165,0.0554584,0.349488,0.619968,0.044
0.0401609,0.0651066,0.350754,0.621993,0.076
0.0401609,0.0651066,0.351974,0.623854,0.066
0.0401609,0.0651066,0.353152,0.625557,0.069
0.0401609,0.0651066,0.344349,0.585816,0.098
0.0399868,0.0707859,0.346298,0.589787,0.113
0.0399868,0.0707859,0.34813,0.593522,0.041
0.0399868,0.0707859,0.349853,0.597027,0.038
0.0399868,0.0707859,0.344615,0.586736,0.091
0.0392146,0.0758447,0.344279,0.580956,0.046
0.0392146,0.0758447,0.344279,0.580956,0.036
0.0392146,0.0758447,0.346334,0.585222,0.105
0.0392146,0.0758447,0.348262,0.58924,0.033
0.0392146,0.0758447,0.350071,0.593018,0.047
0.0482364,0.0867396,0.351768,0.596559,0.282
0.0482364,0.0867396,0.346124,0.580417,0.045
0.0482364,0.0867396,0.348194,0.584664,0.061
0.0482364,0.0867396,0.350136,0.588668,0.082
0.0477591,0.0989117,0.351958,0.592433,0.097
0.0477591,0.0989117,0.346565,0.58253,0.075
0.0477591,0.0989117,0.348507,0.586927,0.031
0.0477591,0.0989117,0.350324,0.591063,0.033
0.0380194,0.101807,0.352024,0.594945,0.068
0.0380194,0.101807,0.353615,0.598579,0.029
0.0372694,0.10669,0.3491,0.586215,0.11
0.0372694,0.10669,0.350853,0.59048,0.027
0.0372694,0.10669,0.35249,0.594488,0.058
0.0372694,0.10669,0.354019,0.598245,0.037
0.0358672,0.107792,0.352846,0.595645,0.064
0.0358672,0.107792,0.352447,0.594249,0.076
0.0358672,0.107792,0.354836,0.602329,0.067
0.0358672,0.107792,0.356111,0.605588,0.032
0.043988,0.111536,0.357306,0.608634,0.084
0.043988,0.111536,0.358428,0.611472,0.021
0.043988,0.111536,0.35676,0.608837,0.08
0.043988,0.111536,0.357855,0.611721,0.042
0.043988,0.111536,0.358886,0.614407,0.031
0.0429282,0.10983,0.359855,0.6169,0.084
0.0429282,0.10983,0.360769,0.619205,0.034
0.0429282,0.10983,0.356726,0.612292,0.09
0.0429282,0.10983,0.357726,0.615148,0.048
0.0310857,0.0997274,0.358668,0.6178,0.107
0.0310857,0.0997274,0.359555,0.620252,0.03
0.0310857,0.0997274,0.356706,0.612227,0.064
0.0310857,0.0997274,0.357707,0.615087,0.06
0.0310857,0.0997274,0.358648,0.617742,0.074
-0.0477505,0.0663881,0.359535,0.620197,0.062
0.0289631,0.0889414,0.360371,0.622459,0.069
0.0289631,0.0889414,0.363157,0.632959,0.044
0.0289631,0.0889414,0.363731,0.634392,0.029
0.0289631,0.0889414,0.364289,0.635689,0.032
0.0289631,0.0889414,0.364835,0.636851,0.077
0.0184889,0.0794217,0.363025,0.633835,0.075
0.0184889,0.0794217,0.363598,0.635193,0.029
0.0184889,0.0794217,0.363025,0.633835,0.041
0.0184889,0.0794217,0.363598,0.635193,0.073
0.0373845,0.0808779,0.364156,0.636418,0.081
0.0373845,0.0808779,0.364703,0.637513,0.037
0.0373845,0.0808779,0.365133,0.639015,0.119
0.0373845,0.0808779,0.365611,0.639898,0.036
0.0178783,0.0712975,0.366087,0.640675,0.035
0.0178783,0.0712975,0.366561,0.641349,0.043
0.0178783,0.0712975,0.367034,0.641923,0.098
0.0178783,0.0712975,0.359399,0.624799,0.038
0.0178783,0.0712975,0.360212,0.626837,0.048
0.028311,0.0661438,0.360991,0.628707,0.046
0.028311,0.0661438,0.361739,0.630414,0.074
0.028311,0.0661438,0.362458,0.631962,0.052
0.028311,0.0661438,0.356964,0.610029,0.062
0.0285606,0.0656946,0.358147,0.612754,0.036
0.0285606,0.0656946,0.359265,0.615293,0.078
0.0390129,0.0680143,0.360323,0.61765,0.053
0.0390129,0.0680143,0.358148,0.609629,0.041
0.0390129,0.0680143,0.359445,0.61232,0.021
0.0390129,0.0680143,0.358148,0.609629,0.056
0.0201733,0.0613433,0.359445,0.61232,0.068
0.0201733,0.0613433,0.360676,0.614829,0.058
0.0201733,0.0613433,0.361843,0.617159,0.029
0.0201733,0.0613433,0.354147,0.596089,0.058
0.0213354,0.0643598,0.355734,0.599768,0.055
0.0213354,0.0643598,0.357224,0.603216,0.041
0.0213354,0.0643598,0.358623,0.60644,0.02
0.0213354,0.0643598,0.358565,0.603714,0.121
0.0213354,0.0643598,0.359971,0.606641,0.029
0.0328703,0.0736016,0.361299,0.609383,0.077
0.0328703,0.0736016,0.362553,0.611942,0.024
0.0328703,0.0736016,0.358351,0.601611,0.042
0.0328703,0.0736016,0.359793,0.604726,0.035
0.0355797,0.0827573,0.361152,0.607647,0.075
0.0355797,0.0827573,0.362432,0.610377,0.046
0.0355797,0.0827573,0.363639,0.61292,0.052
0.0355797,0.0827573,0.355283,0.594129,0.129
0.0355797,0.0827573,0.35683,0.597976,0.057
-0.030817,0.064212,0.358276,0.601586,0.109
0.0489712,0.096332,0.359628,0.604965,0.046
0.0489712,0.096332,0.355444,0.592879,0.148
0.0489712,0.096332,0.355482,0.593011,0.04
0.0489712,0.096332,0.355482,0.593011,0.117
0.0306134,0.0910407,0.357006,0.597041,0.041
0.0306134,0.0910407,0.358427,0.600823,0.057
0.0306134,0.0910407,0.359752,0.604363,0.036
0.0306134,0.0910407,0.360988,0.607668,0.049
0.0423868,0.0969852,0.353074,0.588406,0.049
0.0423868,0.0969852,0.354639,0.593031,0.031
0.0423868,0.0969852,0.35609,0.597371,0.029
0.0423868,0.0969852,0.357435,0.601433,0.041
0.0423868,0.0969852,0.35767,0.601974,0.057
0.0437591,0.0985956,0.358915,0.605743,0.066
0.0437591,0.0985956,0.360075,0.609265,0.035
0.0437591,0.0985956,0.361156,0.612545,0.061
0.0437591,0.0985956,0.35919,0.610484,0.037
0.0363638,0.0959045,0.360214,0.613848,0.072
0.0363638,0.0959045,0.36117,0.616977,0.077
0.0363638,0.0959045,0.362065,0.619876,0.027
0.0363638,0.0959045,0.362903,0.622553,0.04
0.0363638,0.0959045,0.361206,0.618779,0.061
-0.0207889,0.07472,0.36203,0.621562,0.078
0.0390484,0.0948617,0.362806,0.624138,0.063
0.0390484,0.0948617,0.363537,0.626511,0.179
0.0390484,0.0948617,0.374693,0.652081,0.036
0.0390484,0.0948617,0.374693,0.652081,0.077
0.0507672,0.0969744,0.374693,0.652081,0.092
0.0507672,0.0969744,0.374796,0.651926,0.087
0.0507672,0.0969744,0.374925,0.65173,0.031
0.0507672,0.0969744,0.37508,0.65149,0.043
0.0507672,0.0969744,0.375257,0.651209,0.048
0.0524514,0.0936991,0.361242,0.623674,0.062
0.0524514,0.0936991,0.362002,0.626223,0.042
0.0524514,0.0936991,0.362723,0.628571,0.034
0.0524514,0.0936991,0.363409,0.630724,0.034
0.0541997,0.0919986,0.358289,0.619021,0.067
0.0541997,0.0919986,0.359204,0.62204,0.032
0.0541997,0.0919986,0.360067,0.624829,0.081
0.0541997,0.0919986,0.360883,0.627396,0.029
0.0484846,0.0752829,0.35676,0.615146,0.095
0.0484846,0.0752829,0.357811,0.618406,0.053
0.0484846,0.0752829,0.358802,0.621425,0.044
0.0484846,0.0752829,0.359737,0.624211,0.036
0.0484846,0.0752829,0.360621,0.626772,0.05
0.0712404,0.0838005,0.35587,0.609347,0.058
0.0712404,0.0838005,0.357132,0.612873,0.047
0.064085,0.0812622,0.358319,0.61615,0.056
0.064085,0.0812622,0.359438,0.619187,0.049
0.064085,0.0812622,0.354221,0.597502,0.058
0.064085,0.0812622,0.354221,0.597502,0.098
0.0667131,0.0869159,0.348614,0.580098,0.085
0.0667131,0.0869159,0.350508,0.5855,0.041
0.0667131,0.0869159,0.352265,0.590574,0.118
0.0667131,0.0869159,0.353895,0.595327,0.082
0.0667131,0.0869159,0.347555,0.576379,0.066
0.069273,0.0908076,0.34953,0.582076,0.058
0.069273,0.0908076,0.351361,0.58743,0.064
0.069273,0.0908076,0.353056,0.59245,0.046
0.069273,0.0908076,0.354627,0.597146,0.077
0.0646765,0.10253,0.346655,0.573541,0.072
0.0646765,0.10253,0.348658,0.579472,0.034
0.0646765,0.10253,0.350509,0.585048,0.049
0.0646765,0.10253,0.352221,0.590279,0.1
0.0670404,0.106702,0.350621,0.58715,0.073
0.0670404,0.106702,0.352263,0.592305,0.033
0.0795584,0.118295,0.353783,0.597136,0.076
0.0795584,0.118295,0.355192,0.60165,0.045
0.0795584,0.118295,0.353352,0.597519,0.052
0.0795584,0.118295,0.354779,0.6021,0.029
0.0795584,0.118295,0.356105,0.606377,0.077
0.0812786,0.122398,0.357338,0.610359,0.055
0.0812786,0.122398,0.358486,0.614053,0.026
0.0812786,0.122398,0.351455,0.599346,0.039
0.0812786,0.122398,0.352783,0.604084,0.044
0.0827034,0.123138,0.354014,0.608499,0.201
0.0827034,0.123138,0.355156,0.612601,0.055
0.0827034,0.123138,0.352422,0.607236,0.052
0.0827034,0.123138,0.352422,0.607236,0.037
0.0827034,0.123138,0.352177,0.6064,0.078
0.0943596,0.125577,0.353326,0.610778,0.039
0.0943596,0.125577,0.354393,0.614844,0.032
0.0943596,0.125577,0.355385,0.618607,0.032
0.0943596,0.125577,0.352712,0.612976,0.052
0.0971766,0.11909,0.353728,0.616995,0.115
0.0971766,0.11909,0.354676,0.620715,0.029
0.0971766,0.11909,0.355562,0.624144,0.05
0.0971766,0.11909,0.356392,0.627294,0.032
0.0886819,0.11092,0.350292,0.614394,0.079
0.0886819,0.11092,0.351302,0.618525,0.034
0.0898798,0.105973,0.352246,0.622342,0.046
0.0898798,0.105973,0.35313,0.625855,0.026
0.0898798,0.105973,0.348608,0.618511,0.062
0.0898798,0.105973,0.349567,0.622409,0.049
0.0907488,0.100815,0.350469,0.625999,0.055
0.0907488,0.100815,0.351319,0.629292,0.041
0.0907488,0.100815,0.350148,0.629774,0.101
0.0907488,0.100815,0.350148,0.629774,0.038
0.0907488,0.100815,0.351103,0.635141,0.054
0.0815687,0.0911509,0.351871,0.637758,0.044
0.0815687,0.0911509,0.352616,0.640128,0.048
0.0815687,0.0911509,0.353341,0.642262,0.026
0.0815687,0.0911509,0.35405,0.644169,0.041
0.103348,0.0893652,0.352423,0.640653,0.063
0.103348,0.0893652,0.353102,0.64274,0.047
0.103348,0.0893652,0.35377,0.64461,0.025
0.103348,0.0893652,0.354431,0.646273,0.043
0.103348,0.0893652,0.344546,0.628109,0.043
0.0945108,0.0843389,0.345646,0.631187,0.062
0.0945108,0.0843389,0.346706,0.633994,0.036
0.095854,0.0826121,0.34773,0.63654,0.073
0.095854,0.0826121,0.348721,0.638835,0.038
0.095854,0.0826121,0.34523,0.62884,0.042
0.095854,0.0826121,0.346364,0.631655,0.055
0.0974569,0.0814327,0.347459,0.634218,0.051
0.0974569,0.0814327,0.348519,0.636539,0.029
0.0974569,0.0814327,0.343038,0.622983,0.043
0.0974569,0.0814327,0.344369,0.626112,0.049
0.109523,0.0856977,0.34565,0.628977,0.059
0.109523,0.0856977,0.346883,0.631589,0.058
0.109523,0.0856977,0.34121,0.617691,0.082
0.109523,0.0856977,0.34121,0.617691,0.092
0.109523,0.0856977,0.341258,0.617856,0.046
0.0926003,0.0828462,0.34276,0.621258,0.124
