0.113132,0.174776,0.425221,0.709047,0.016
0.113132,0.174776,0.425684,0.708815,0.044
0.227568,0.203286,0.426208,0.708437,0.198
0.227568,0.203286,0.42679,0.707919,0.018
0.227568,0.203286,0.424296,0.70733,0.045
0.227568,0.203286,0.424701,0.707356,0.025
0.21174,0.187469,0.425168,0.707222,0.04
0.21174,0.187469,0.425694,0.706937,0.016
0.112336,0.132176,0.39335,0.650215,0.074
0.112336,0.132176,0.393818,0.645467,0.031
0.112336,0.132176,0.396146,0.650626,0.019
0.112336,0.132176,0.398384,0.655336,0.017
0.229981,0.158847,0.400538,0.659614,0.032
0.229981,0.158847,0.402617,0.663481,0.02
0.229981,0.158847,0.415515,0.683046,0.028
0.229981,0.158847,0.416998,0.684019,0.025
0.229981,0.158847,0.418486,0.684807,0.018
0.0963523,0.0972143,0.419976,0.685418,0.029
0.0963523,0.0972143,0.421469,0.685862,0.019
0.0963523,0.0972143,0.377211,0.589519,0.143
0.0963523,0.0972143,0.381147,0.597981,0.022
0.118279,0.0999111,0.384862,0.605861,0.025
0.118279,0.0999111,0.388373,0.613181,0.019
0.118279,0.0999111,0.412361,0.65823,0.023
0.118279,0.0999111,0.412361,0.65823,0.091
0.118279,0.0999111,0.414573,0.660208,0.021
0.196321,0.136889,0.416736,0.661979,0.023
0.196321,0.136889,0.418851,0.663553,0.041
0.196321,0.136889,0.40057,0.617639,0.028
0.196321,0.136889,0.403735,0.622322,0.025
0.0977778,0.103553,0.406762,0.626675,0.046
0.192443,0.153438,0.40966,0.630709,0.024
0.192443,0.153438,0.412435,0.634437,0.024
0.192443,0.153438,0.379203,0.563636,0.048
0.192443,0.153438,0.383697,0.572934,0.017
0.106788,0.127297,0.387921,0.581657,0.085
0.106788,0.127297,0.391894,0.589823,0.026
0.106788,0.127297,0.39563,0.597451,0.022
0.106788,0.127297,0.380269,0.555321,0.079
0.106788,0.127297,0.384889,0.56511,0.048
0.105122,0.134845,0.389223,0.574309,0.023
0.105122,0.134845,0.393288,0.582936,0.032
0.105122,0.134845,0.405686,0.597328,0.03
0.105122,0.134845,0.404863,0.594527,0.026
0.0888507,0.138777,0.408219,0.600548,0.07
0.0888507,0.138777,0.411393,0.606196,0.036
0.0888507,0.138777,0.414397,0.611482,0.029
0.0888507,0.138777,0.403893,0.591242,0.022
0.0888507,0.138777,0.407259,0.597444,0.03
0.104194,0.166819,0.410439,0.603267,0.038
0.104194,0.166819,0.413444,0.608722,0.022
0.104194,0.166819,0.416284,0.613818,0.016
0.104194,0.166819,0.417171,0.632589,0.061
0.0653253,0.158835,0.419438,0.636606,0.045
0.0653253,0.158835,0.421606,0.640322,0.054
0.0850358,0.168315,0.423681,0.643745,0.037
0.0850358,0.168315,0.427704,0.657875,0.019
0.0850358,0.168315,0.427704,0.657875,0.04
0.0850358,0.168315,0.429296,0.659697,0.02
0.177413,0.202482,0.430849,0.661339,0.038
0.177413,0.202482,0.432366,0.662807,0.075
0.177413,0.202482,0.425726,0.657444,0.02
0.177413,0.202482,0.427309,0.659692,0.043
0.17193,0.191889,0.428851,0.661725,0.031
0.17193,0.191889,0.430353,0.663549,0.024
0.17193,0.191889,0.431817,0.665173,0.023
0.17193,0.191889,0.403109,0.609437,0.019
0.17193,0.191889,0.405917,0.616199,0.136
0.155034,0.1802,0.408564,0.622483,0.039
0.155034,0.1802,0.411061,0.628306,0.155
0.155034,0.1802,0.404985,0.612982,0.085
0.155034,0.1802,0.40779,0.619402,0.021
0.147411,0.148055,0.41044,0.625364,0.042
0.147411,0.148055,0.412947,0.630884,0.03
0.147411,0.148055,0.41532,0.635979,0.029
0.147411,0.148055,0.405055,0.603869,0.037
0.147411,0.148055,0.408095,0.610406,0.012
0.0361493,0.0993226,0.410964,0.616501,0.03
0.153138,0.144746,0.413674,0.622168,0.057
0.153138,0.144746,0.416234,0.627423,0.018
0.153138,0.144746,0.406586,0.603429,0.028
0.153138,0.144746,0.409632,0.609877,0.016
0.149395,0.145411,0.412507,0.615892,0.071
0.149395,0.145411,0.415223,0.621489,0.035
0.149395,0.145411,0.404619,0.596905,0.03
0.149395,0.145411,0.407725,0.603963,0.031
0.149395,0.145411,0.404619,0.596905,0.02
0.134147,0.141839,0.407725,0.603963,0.027
0.134147,0.141839,0.410646,0.610557,0.048
0.134147,0.141839,0.413395,0.6167,0.101
0.134147,0.141839,0.410906,0.612012,0.045
0.134147,0.141839,0.413568,0.617958,0.033
0.0442603,0.115764,0.416082,0.623494,0.031
0.0442603,0.115764,0.418458,0.628635,0.025
0.0442603,0.115764,0.410707,0.611344,0.035
0.0442603,0.115764,0.413371,0.617327,0.021
0.138621,0.157475,0.415887,0.622899,0.057
0.138621,0.157475,0.418263,0.628075,0.033
0.040062,0.120787,0.42051,0.632867,0.028
0.040062,0.120787,0.413103,0.625617,0.064
0.040062,0.120787,0.415352,0.631023,0.016
0.040062,0.120787,0.417483,0.636031,0.022
0.0243847,0.116301,0.419504,0.640654,0.131
0.0243847,0.116301,0.421423,0.644907,0.015
0.0243847,0.116301,0.437544,0.684415,0.028
0.0243847,0.116301,0.438406,0.684563,0.04
0.0243847,0.116301,0.439288,0.684613,0.019
0.0211949,0.114308,0.440187,0.684566,0.058
0.0211949,0.114308,0.441481,0.696058,0.029
0.0211949,0.114308,0.441733,0.696944,0.02
0.0211949,0.114308,0.442334,0.696074,0.07
0.0184927,0.111403,0.442981,0.69516,0.027
0.0184927,0.111403,0.443671,0.694205,0.029
0.0184927,0.111403,0.4444,0.693209,0.028
0.0184927,0.111403,0.443765,0.70445,0.023
0.0184927,0.111403,0.44428,0.703083,0.037
0.00295138,0.0955094,0.444855,0.701697,0.039
0.00295138,0.0955094,0.445484,0.700293,0.061
0.00295138,0.0955094,0.439547,0.686917,0.065
0.00295138,0.0955094,0.440512,0.686477,0.017
0.0259893,0.0943729,0.441501,0.685983,0.04
0.12096,0.120587,0.442512,0.685435,0.047
0.12096,0.120587,0.443541,0.684835,0.033
0.12096,0.120587,0.440881,0.684896,0.023
0.12096,0.120587,0.441986,0.684267,0.018
0.12096,0.120587,0.44311,0.683606,0.06
0.0122783,0.0741529,0.444252,0.682912,0.035
0.0122783,0.0741529,0.409947,0.596254,0.12
0.0122783,0.0741529,0.409947,0.596254,0.083
0.0122783,0.0741529,0.41319,0.603,0.021
0.109248,0.109691,0.416248,0.609317,0.121
0.109248,0.109691,0.419132,0.615219,0.023
0.109248,0.109691,0.421855,0.620719,0.036
0.109248,0.109691,0.399672,0.537857,0.066
0.110801,0.108119,0.404138,0.547732,0.023
0.110801,0.108119,0.408301,0.557079,0.02
0.110801,0.108119,0.41218,0.565911,0.033
0.110801,0.108119,0.397072,0.522652,0.03
0.110801,0.108119,0.401836,0.533579,0.021
0.127698,0.136852,0.406264,0.543937,0.028
0.127698,0.136852,0.410376,0.553737,0.022
0.127698,0.136852,0.414194,0.562992,0.028
0.127698,0.136852,0.397635,0.513721,0.023
0.0195043,0.108054,0.402398,0.525767,0.046
0.116153,0.165079,0.406803,0.537179,0.022
0.116153,0.165079,0.410873,0.547972,0.016
0.116153,0.165079,0.428164,0.58485,0.045
0.116153,0.165079,0.428164,0.58485,0.024
0.116153,0.165079,0.430999,0.59099,0.024
0.116409,0.184571,0.43365,0.596803,0.022
0.116409,0.184571,0.436128,0.602294,0.022
0.116409,0.184571,0.438442,0.607469,0.097
0.116409,0.184571,0.409259,0.548653,0.021
0.116617,0.203399,0.41282,0.55886,0.022
0.116617,0.203399,0.416103,0.568492,0.019
0.116617,0.203399,0.419129,0.577564,0.024
0.116617,0.203399,0.414743,0.570302,0.026
0.116617,0.203399,0.417697,0.579415,0.027
0.128911,0.212862,0.42042,0.587987,0.056
0.128911,0.212862,0.422929,0.596033,0.03
0.128911,0.212862,0.418436,0.588051,0.021
0.128911,0.212862,0.418436,0.588051,0.023
0.127223,0.207797,0.420852,0.596258,0.049
0.127223,0.207797,0.423076,0.603952,0.026
0.127223,0.207797,0.425123,0.611147,0.023
0.127223,0.207797,0.427007,0.617858,0.044
0.127223,0.207797,0.421435,0.609846,0.021
0.0174429,0.155037,0.423299,0.617135,0.023
0.11252,0.184488,0.425015,0.623928,0.168
0.11252,0.184488,0.426596,0.630241,0.059
0.11252,0.184488,0.423878,0.628301,0.035
0.11252,0.184488,0.425298,0.63448,0.027
0.11252,0.184488,0.426612,0.640205,0.021
0.11145,0.172709,0.427828,0.645492,0.04
0.11145,0.172709,0.431278,0.667327,0.036
0.11145,0.172709,0.431278,0.667327,0.06
0.11145,0.172709,0.431863,0.670959,0.028
0.122507,0.165257,0.432425,0.674251,0.03
0.122507,0.165257,0.432969,0.677216,0.028
0.122507,0.165257,0.433498,0.679867,0.082
0.122507,0.165257,0.428153,0.679687,0.021
0.122507,0.165257,0.428593,0.682712,0.029
0.121025,0.140193,0.429033,0.685413,0.023
0.121025,0.140193,0.429477,0.687802,0.024
0.121025,0.140193,0.42899,0.682544,0.027
0.121025,0.140193,0.42942,0.685408,0.022
0.0125129,0.0842414,0.429855,0.687954,0.03
0.0125129,0.0842414,0.430299,0.690195,0.016
0.133729,0.123138,0.423624,0.678252,0.03
0.133729,0.123138,0.424318,0.681216,0.02
0.133729,0.123138,0.425008,0.683862,0.027
0.133729,0.123138,0.425697,0.686202,0.035
0.133729,0.123138,0.426388,0.68825,0.016
0.135207,0.115798,0.409895,0.64443,0.027
0.135207,0.115798,0.411534,0.649454,0.07
0.135207,0.115798,0.413096,0.654069,0.028
0.135207,0.115798,0.414589,0.658291,0.023
0.125314,0.107266,0.416019,0.662133,0.074
0.125314,0.107266,0.40639,0.634794,0.026
0.125314,0.107266,0.408422,0.640362,0.112
0.125314,0.107266,0.410354,0.6455,0.044
0.125314,0.107266,0.412195,0.650224,0.026
0.129992,0.108685,0.413953,0.65455,0.023
0.129992,0.108685,0.405467,0.628968,0.03
0.129992,0.108685,0.407729,0.634655,0.019
0.129992,0.108685,0.409878,0.639918,0.023
0.0242558,0.0669552,0.411925,0.644773,0.023
0.0242558,0.0669552,0.413877,0.649233,0.017
0.123652,0.120202,0.398054,0.604114,0.032
0.123652,0.120202,0.400897,0.611283,0.022
0.123652,0.120202,0.403577,0.617969,0.018
0.123652,0.120202,0.406104,0.624188,0.015
0.151983,0.144321,0.397411,0.597856,0.03
0.151983,0.144321,0.397516,0.598212,0.02
0.151983,0.144321,0.397516,0.598212,0.02
0.151983,0.144321,0.400472,0.605626,0.019
0.151983,0.144321,0.403253,0.612554,0.019
0.118546,0.135752,0.405872,0.619011,0.054
0.118546,0.135752,0.389624,0.579416,0.033
0.118546,0.135752,0.393015,0.588446,0.017
0.118546,0.135752,0.396187,0.596904,0.043
0.118546,0.135752,0.399156,0.604805,0.027
0.24577,0.21206,0.401937,0.612169,0.089
0.24577,0.21206,0.3988,0.598125,0.056
0.24577,0.21206,0.401673,0.605465,0.063
0.24577,0.21206,0.404373,0.612326,0.149
0.13988,0.174778,0.406912,0.618721,0.04
0.13988,0.174778,0.367882,0.542701,0.193
0.0459068,0.146554,0.400852,0.613073,0.147
0.0459068,0.146554,0.400852,0.613073,0.317
0.0459068,0.146554,0.403334,0.619985,0.059
0.0459068,0.146554,0.405672,0.626413,0.024
0.060627,0.157327,0.407875,0.632371,0.037
0.060627,0.157327,0.425294,0.671234,0.053
0.060627,0.157327,0.426322,0.672991,0.037
0.060627,0.157327,0.427341,0.67455,0.044
0.060627,0.157327,0.428351,0.67592,0.052
0.0625143,0.159634,0.424478,0.668353,0.102
0.0625143,0.159634,0.425516,0.670273,0.073
0.0625143,0.159634,0.42654,0.671988,0.025
0.0625143,0.159634,0.427552,0.673508,0.04
0.0641429,0.161673,0.428553,0.674837,0.066
0.0641429,0.161673,0.424517,0.675363,0.039
0.0641429,0.161673,0.425423,0.67712,0.026
0.0641429,0.161673,0.426326,0.678669,0.051
0.0641429,0.161673,0.42723,0.680016,0.101
0.0548267,0.145271,0.426785,0.687526,0.086
0.0548267,0.145271,0.426785,0.687526,0.021
0.0548267,0.145271,0.427549,0.68852,0.034
0.0548267,0.145271,0.428334,0.689338,0.024
0.0565343,0.129485,0.429139,0.689985,0.05
0.0565343,0.129485,0.429963,0.690469,0.019
0.0465333,0.111697,0.425869,0.677476,0.061
0.0465333,0.111697,0.427,0.678672,0.023
0.0465333,0.111697,0.428131,0.679698,0.026
0.0465333,0.111697,0.429262,0.680561,0.021
0.0489895,0.107471,0.423363,0.658654,0.047
0.0489895,0.107471,0.424991,0.660648,0.031
0.0489895,0.107471,0.426581,0.662451,0.035
0.0489895,0.107471,0.428136,0.664071,0.027
0.173043,0.149083,0.421014,0.645882,0.025
0.173043,0.149083,0.423044,0.648634,0.03
0.173043,0.149083,0.425008,0.651166,0.057
0.173043,0.149083,0.426908,0.653484,0.033
0.176049,0.145894,0.428748,0.655595,0.074
0.176049,0.145894,0.385793,0.557289,0.079
0.176049,0.145894,0.382895,0.542555,0.042
0.176049,0.145894,0.387443,0.553597,0.028
0.176049,0.145894,0.391684,0.563993,0.074
0.17125,0.146375,0.395638,0.573763,0.044
0.17125,0.146375,0.383448,0.544394,0.023
0.17125,0.146375,0.38799,0.555335,0.03
0.17125,0.146375,0.392227,0.565634,0.024
0.17125,0.146375,0.396179,0.575311,0.024
0.167138,0.158621,0.399867,0.584382,0.043
0.167138,0.158621,0.381831,0.524513,0.027
0.167138,0.158621,0.386674,0.536572,0.042
0.167138,0.158621,0.391173,0.547954,0.057
0.167138,0.158621,0.395351,0.558678,0.08
0.195623,0.190205,0.399229,0.568759,0.03
0.195623,0.190205,0.388556,0.540146,0.026
0.195623,0.190205,0.392758,0.551497,0.043
0.195623,0.190205,0.396654,0.562191,0.051
0.195623,0.190205,0.400264,0.572243,0.025
0.198092,0.209253,0.385734,0.542587,0.026
0.198092,0.209253,0.385734,0.542587,0.05
0.198092,0.209253,0.389789,0.554498,0.046
0.198092,0.209253,0.393536,0.565695,0.018
0.189889,0.230353,0.396998,0.576199,0.137
0.189889,0.230353,0.394582,0.579177,0.032
0.189889,0.230353,0.397561,0.589235,0.076
0.189889,0.230353,0.400314,0.598634,0.023
0.189889,0.230353,0.402859,0.607394,0.025
0.107147,0.205789,0.405214,0.615537,0.03
0.179992,0.236125,0.400431,0.602759,0.091
0.179992,0.236125,0.402757,0.611333,0.019
0.179992,0.236125,0.404911,0.619308,0.068
0.179992,0.236125,0.406909,0.626704,0.041
0.179992,0.236125,0.427664,0.678929,0.038
0.204555,0.244623,0.428159,0.68153,0.056
0.204555,0.244623,0.428657,0.683843,0.038
0.204555,0.244623,0.429161,0.68588,0.069
0.204555,0.244623,0.410803,0.65068,0.078
0.204474,0.238296,0.411956,0.656294,0.03
0.204474,0.238296,0.413043,0.661428,0.02
0.204474,0.238296,0.414074,0.666102,0.038
0.204474,0.238296,0.415055,0.670336,0.023
0.204474,0.238296,0.406433,0.654286,0.065
0.192247,0.223925,0.407876,0.66633,0.032
0.192247,0.223925,0.408861,0.671299,0.017
0.192247,0.223925,0.409811,0.675795,0.031
0.192247,0.223925,0.410731,0.67984,0.025
0.21653,0.1901,0.411627,0.683454,0.052
0.21653,0.1901,0.406855,0.659632,0.08
0.21653,0.1901,0.40816,0.664511,0.031
0.21653,0.1901,0.409414,0.668942,0.075
0.21653,0.1901,0.410624,0.672942,0.021
0.10858,0.134654,0.396392,0.645026,0.052
0.205671,0.160196,0.3983,0.65102,0.116
0.205671,0.160196,0.400121,0.656503,0.03
0.205671,0.160196,0.401863,0.661498,0.031
0.205671,0.160196,0.403534,0.666024,0.039
0.206766,0.152317,0.392393,0.632259,0.084
0.206766,0.152317,0.394732,0.63861,0.021
0.206766,0.152317,0.396956,0.644453,0.021
0.206766,0.152317,0.399076,0.649808,0.045
0.206766,0.152317,0.401101,0.654695,0.026
0.196049,0.144843,0.390197,0.626166,0.024
0.196049,0.144843,0.392781,0.632831,0.038
0.196049,0.144843,0.395236,0.638977,0.046
0.196049,0.144843,0.397573,0.644625,0.033
0.197603,0.145359,0.390953,0.625794,0.052
0.197603,0.145359,0.390953,0.625794,0.038
0.197603,0.145359,0.393556,0.632246,0.066
0.197603,0.145359,0.396031,0.638198,0.068
0.197603,0.145359,0.398388,0.643671,0.029
0.18899,0.151044,0.400637,0.648683,0.119
0.18899,0.151044,0.38941,0.621177,0.084
0.18899,0.151044,0.392164,0.627883,0.057
0.18899,0.151044,0.39478,0.634081,0.054
0.118737,0.13145,0.397267,0.639789,0.148
0.118737,0.13145,0.399637,0.645026,0.024
0.107668,0.136136,0.409144,0.660631,0.114
0.107668,0.136136,0.408896,0.659808,0.071
0.107668,0.136136,0.410661,0.662723,0.077
0.107668,0.136136,0.412383,0.665353,0.022
0.204958,0.178825,0.414064,0.667711,0.065
0.204958,0.178825,0.41174,0.665164,0.025
0.204958,0.178825,0.413375,0.667522,0.059
0.204958,0.178825,0.414981,0.669629,0.035
0.230149,0.194988,0.416558,0.671495,0.04
0.230149,0.194988,0.418109,0.673131,0.05
0.230149,0.194988,0.386765,0.612666,0.026
0.230149,0.194988,0.389759,0.619853,0.015
0.0983965,0.143665,0.392594,0.626512,0.073
0.0983965,0.143665,0.395282,0.63266,0.029
0.0983965,0.143665,0.379565,0.595757,0.056
0.0983965,0.143665,0.383078,0.604314,0.044
0.124834,0.148365,0.386389,0.61227,0.169
0.124834,0.148365,0.389512,0.619646,0.095
0.124834,0.148365,0.413842,0.662776,0.022
0.124834,0.148365,0.413842,0.662776,0.024
0.124834,0.148365,0.413842,0.662776,0.032
0.113751,0.140642,0.415618,0.664929,0.039
0.113751,0.140642,0.417358,0.666853,0.027
0.210934,0.182016,0.419064,0.668558,0.051
0.210934,0.182016,0.404854,0.630202,0.027
0.210934,0.182016,0.407386,0.634624,0.035
0.210934,0.182016,0.40981,0.638708,0.031
0.210934,0.182016,0.412133,0.642467,0.017
0.211815,0.186835,0.414362,0.645914,0.101
0.211815,0.186835,0.385049,0.588161,0.03
0.211815,0.186835,0.388709,0.596645,0.059
0.211815,0.186835,0.392152,0.604556,0.042
0.237202,0.198667,0.395394,0.611915,0.033
0.237202,0.198667,0.384067,0.580228,0.041
0.237202,0.198667,0.387928,0.589155,0.041
0.237202,0.198667,0.391554,0.597494,0.025
0.237202,0.198667,0.394962,0.605266,0.097
0.227381,0.196065,0.398167,0.61249,0.029
0.227381,0.196065,0.375497,0.554394,0.022
0.227381,0.196065,0.381496,0.561843,0.026
0.227381,0.196065,0.385725,0.572169,0.053
0.120057,0.15779,0.389676,0.581841,0.075
0.120057,0.15779,0.393368,0.590882,0.043
0.217225,0.202829,0.380909,0.559957,0.038
0.217225,0.202829,0.385146,0.570386,0.051
0.217225,0.202829,0.3891,0.580159,0.075
0.217225,0.202829,0.392793,0.589295,0.044
0.217754,0.212554,0.412661,0.625985,0.055
0.217754,0.212554,0.415064,0.630665,0.06
0.217754,0.212554,0.417353,0.635003,0.034
0.217754,0.212554,0.419534,0.639009,0.053
0.217754,0.212554,0.421616,0.642696,0.072
0.242041,0.23224,0.392077,0.590013,0.031
0.242041,0.23224,0.395306,0.598743,0.127
0.242041,0.23224,0.398324,0.606879,0.034
0.242041,0.23224,0.401149,0.61444,0.023
0.326051,0.271122,0.391486,0.588095,0.054
0.326051,0.271122,0.39229,0.602894,0.05
0.326051,0.271122,0.39212,0.602331,0.074
0.326051,0.271122,0.395058,0.610902,0.037
0.326051,0.271122,0.397806,0.618856,0.048
0.229578,0.227094,0.400381,0.626216,0.076
0.229578,0.227094,0.366497,0.557135,0.065
0.120882,0.179978,0.37082,0.569858,0.043
0.120882,0.179978,0.37483,0.58173,0.076
0.120882,0.179978,0.378552,0.592781,0.048
0.120882,0.179978,0.42744,0.685144,0.035
0.120393,0.173863,0.428261,0.68655,0.048
0.120393,0.173863,0.429095,0.687738,0.063
0.120393,0.173863,0.429943,0.688718,0.08
0.120393,0.173863,0.430804,0.689499,0.02
0.120393,0.173863,0.427601,0.688987,0.04
0.107615,0.167253,0.428288,0.690153,0.098
0.107615,0.167253,0.428999,0.69111,0.049
0.107615,0.167253,0.429732,0.69187,0.021
0.107615,0.167253,0.430487,0.69244,0.04
0.13012,0.167487,0.433467,0.710826,0.1
0.13012,0.167487,0.433682,0.710487,0.132
0.13012,0.167487,0.433966,0.710013,0.031
0.13012,0.167487,0.434316,0.709414,0.066
0.13012,0.167487,0.421254,0.676255,0.04
0.117922,0.149017,0.42228,0.679714,0.062
0.21454,0.178449,0.42228,0.679714,0.069
0.21454,0.178449,0.423441,0.681469,0.086
0.21454,0.178449,0.4246,0.682987,0.092
0.21454,0.178449,0.425757,0.684279,0.02
0.21454,0.178449,0.421805,0.671655,0.05
0.119031,0.123535,0.423247,0.67358,0.047
0.119031,0.123535,0.42467,0.675274,0.07
0.119031,0.123535,0.426075,0.676748,0.118
0.119031,0.123535,0.397785,0.621252,0.085
0.119031,0.123535,0.400613,0.627955,0.029
0.108314,0.109026,0.403293,0.634148,0.051
0.108314,0.109026,0.405837,0.639851,0.014
0.108314,0.109026,0.408255,0.645084,0.093
0.108314,0.109026,0.414219,0.635022,0.031
0.110081,0.109821,0.416733,0.639003,0.026
0.110081,0.109821,0.419146,0.642675,0.037
0.110081,0.109821,0.421463,0.64605,0.02
0.110081,0.109821,0.423691,0.649138,0.028
0.33231,0.213287,0.408974,0.606923,0.03
0.33231,0.213287,0.406146,0.592486,0.051
0.33231,0.213287,0.409574,0.598814,0.036
0.33231,0.213287,0.412813,0.604751,0.026
0.33231,0.213287,0.415875,0.610309,0.016
0.226818,0.178266,0.406721,0.594435,0.023
0.158283,0.165305,0.410141,0.600654,0.049
0.158283,0.165305,0.413376,0.606488,0.045
0.158283,0.165305,0.416437,0.611946,0.057
0.158283,0.165305,0.343492,0.462846,0.045
0.158283,0.165305,0.350597,0.480869,0.024
0.124388,0.162502,0.357165,0.497877,0.049
0.124388,0.162502,0.363233,0.513895,0.032
0.124388,0.162502,0.368836,0.528949,0.023
0.124388,0.162502,0.3956,0.543029,0.12
0.127267,0.172966,0.399895,0.553475,0.059
0.127267,0.172966,0.403888,0.563326,0.033
0.127267,0.172966,0.407598,0.572597,0.03
0.127267,0.172966,0.407385,0.564718,0.021
0.127267,0.172966,0.407385,0.564718,0.045
0.253087,0.26046,0.407385,0.564718,0.044
0.253087,0.26046,0.4109,0.573532,0.018
0.253087,0.26046,0.414169,0.581832,0.071
0.253087,0.26046,0.417209,0.589632,0.031
0.146327,0.226623,0.385203,0.540742,0.031
0.146327,0.226623,0.389248,0.553678,0.028
0.24383,0.277235,0.392967,0.565813,0.055
0.24383,0.277235,0.396383,0.577171,0.14
0.24383,0.277235,0.399521,0.587776,0.021
0.24383,0.277235,0.418824,0.616733,0.153
0.24383,0.277235,0.420772,0.623347,0.061
0.136185,0.236519,0.422583,0.629493,0.067
0.136185,0.236519,0.424271,0.635187,0.019
0.136185,0.236519,0.395749,0.579055,0.044
0.136185,0.236519,0.39465,0.575519,0.043
0.136185,0.236519,0.39465,0.575519,0.025
0.136456,0.232921,0.397605,0.586414,0.061
0.136456,0.232921,0.400316,0.596581,0.025
0.136456,0.232921,0.402804,0.606045,0.054
0.136456,0.232921,0.427498,0.653229,0.062
0.256525,0.262402,0.428456,0.657578,0.024
0.256525,0.262402,0.42936,0.661555,0.032
0.256525,0.262402,0.430218,0.665172,0.026
0.256525,0.262402,0.431035,0.668445,0.021
0.256525,0.262402,0.400721,0.626458,0.04
0.147615,0.208024,0.402566,0.634597,0.048
0.243334,0.233937,0.404278,0.642096,0.034
0.243334,0.233937,0.405871,0.648982,0.048
0.243334,0.233937,0.400974,0.62727,0.042
0.243334,0.233937,0.403953,0.647073,0.088
0.243334,0.233937,0.403953,0.647073,0.081
0.134486,0.170346,0.405418,0.653651,0.038
0.134486,0.170346,0.406798,0.659665,0.02
0.134486,0.170346,0.408102,0.66514,0.017
0.134486,0.170346,0.430492,0.706046,0.042
0.134486,0.170346,0.43058,0.707013,0.064
0.158182,0.167948,0.430725,0.70775,0.024
0.158182,0.167948,0.430925,0.708271,0.018
0.158182,0.167948,0.431179,0.708585,0.015
