0.174622,0.218363,0.396839,0.549209,0.066
0.290146,0.277775,0.400985,0.559641,0.028
0.290146,0.277775,0.396835,0.550085,0.036
0.290146,0.277775,0.400926,0.560322,0.066
0.290146,0.277775,0.404727,0.569959,0.07
0.290146,0.277775,0.408257,0.579011,0.022
0.0824254,0.201668,0.411535,0.587497,0.034
0.0824254,0.201668,0.368236,0.504085,0.033
0.0824254,0.201668,0.373547,0.519236,0.065
0.0824254,0.201668,0.378435,0.533494,0.034
0.0786524,0.200822,0.382932,0.546884,0.026
0.0786524,0.200822,0.430761,0.639715,0.032
0.0786524,0.200822,0.42967,0.635936,0.063
0.0786524,0.200822,0.431272,0.639655,0.026
0.0786524,0.200822,0.432793,0.643096,0.027
0.166844,0.231579,0.434239,0.646268,0.095
0.166844,0.231579,0.435615,0.649181,0.033
0.166844,0.231579,0.434065,0.655583,0.024
0.166844,0.231579,0.43512,0.65815,0.021
0.150168,0.219575,0.436138,0.660487,0.086
0.150168,0.219575,0.437123,0.662601,0.026
0.150168,0.219575,0.42183,0.654119,0.028
0.072015,0.17342,0.422995,0.658536,0.095
0.072015,0.17342,0.424104,0.662562,0.028
0.072015,0.17342,0.425163,0.666212,0.053
0.072015,0.17342,0.426178,0.669502,0.029
0.0556302,0.145667,0.427604,0.675046,0.065
0.0556302,0.145667,0.428372,0.677876,0.043
0.0556302,0.145667,0.429129,0.680395,0.028
0.0556302,0.145667,0.429879,0.682619,0.045
0.0518389,0.127277,0.430625,0.684558,0.027
0.0518389,0.127277,0.445363,0.72116,0.049
0.0518389,0.127277,0.445185,0.7197,0.026
0.0518389,0.127277,0.445102,0.718185,0.036
0.0518389,0.127277,0.44511,0.716616,0.049
0.142226,0.126463,0.444546,0.720466,0.034
0.142226,0.126463,0.444546,0.720466,0.039
0.142226,0.126463,0.414036,0.643272,0.019
0.142226,0.126463,0.415894,0.647523,0.034
0.128128,0.111777,0.417672,0.65142,0.072
0.128128,0.111777,0.419377,0.654978,0.046
0.0544932,0.0691733,0.421014,0.658211,0.032
0.0544932,0.0691733,0.4117,0.629354,0.204
0.0544932,0.0691733,0.413973,0.634104,0.021
0.0544932,0.0691733,0.416137,0.638496,0.03
0.0544932,0.0691733,0.4182,0.642544,0.036
0.0422606,0.0543483,0.422965,0.641758,0.037
0.0422606,0.0543483,0.425018,0.644389,0.093
0.0422606,0.0543483,0.427,0.646814,0.027
0.0422606,0.0543483,0.428913,0.649041,0.065
0.042731,0.0568718,0.424172,0.639503,0.042
0.042731,0.0568718,0.426349,0.6421,0.024
0.042731,0.0568718,0.424172,0.639503,0.088
0.042731,0.0568718,0.426349,0.6421,0.021
0.0681808,0.0758517,0.428449,0.644503,0.067
0.0681808,0.0758517,0.430475,0.646717,0.05
0.0681808,0.0758517,0.422818,0.63181,0.034
0.0681808,0.0758517,0.425154,0.634938,0.024
0.0681808,0.0758517,0.427397,0.637849,0.037
0.130744,0.120812,0.429552,0.640548,0.112
0.130744,0.120812,0.431621,0.643041,0.024
0.130744,0.120812,0.41586,0.611135,0.025
0.130744,0.120812,0.418647,0.616044,0.083
0.130744,0.120812,0.421293,0.620641,0.041
-0.0479217,0.0548741,0.423807,0.624934,0.042
0.0497041,0.104436,0.398354,0.564878,0.038
0.0497041,0.104436,0.398685,0.566009,0.023
0.0497041,0.104436,0.4025,0.574812,0.02
0.0497041,0.104436,0.406068,0.583096,0.059
0.0516236,0.111234,0.409404,0.590876,0.069
0.0516236,0.111234,0.412525,0.598166,0.021
0.0516236,0.111234,0.417947,0.599215,0.032
0.0516236,0.111234,0.420791,0.604736,0.044
0.0783074,0.130456,0.423474,0.609931,0.1
0.0783074,0.130456,0.426006,0.614808,0.026
0.0783074,0.130456,0.428396,0.619376,0.022
0.0783074,0.130456,0.414883,0.593041,0.024
0.0783074,0.130456,0.417726,0.599653,0.03
0.0684693,0.137034,0.420392,0.605864,0.027
0.0684693,0.137034,0.422892,0.611687,0.127
0.0684693,0.137034,0.41401,0.590009,0.033
0.0684693,0.137034,0.416864,0.596789,0.038
0.165679,0.190627,0.419536,0.603163,0.09
0.165679,0.190627,0.422037,0.609141,0.024
0.165679,0.190627,0.398387,0.567813,0.042
0.165679,0.190627,0.398387,0.567813,0.027
0.165679,0.190627,0.397932,0.566286,0.026
0.16633,0.193512,0.401297,0.57627,0.026
0.0590742,0.14834,0.404413,0.585639,0.05
0.0590742,0.14834,0.407298,0.594411,0.053
0.0590742,0.14834,0.399463,0.573312,0.055
0.0590742,0.14834,0.402632,0.582941,0.021
0.0598929,0.147932,0.405567,0.591964,0.059
0.0598929,0.147932,0.408286,0.600401,0.017
0.0598929,0.147932,0.410805,0.60827,0.05
0.0598929,0.147932,0.428144,0.640921,0.022
0.0486357,0.144587,0.429638,0.644654,0.071
0.0486357,0.144587,0.431059,0.648106,0.02
0.0486357,0.144587,0.432414,0.651285,0.027
0.0486357,0.144587,0.430308,0.653776,0.225
0.0486357,0.144587,0.429578,0.65122,0.036
0.0486357,0.144587,0.430745,0.654418,0.023
0.072751,0.153338,0.431862,0.657351,0.073
0.072751,0.153338,0.432935,0.66003,0.034
0.072751,0.153338,0.434928,0.673145,0.049
0.072751,0.153338,0.435611,0.67489,0.036
0.168973,0.186155,0.43629,0.676439,0.031
0.168973,0.186155,0.436968,0.677798,0.023
0.0614746,0.13487,0.437646,0.678975,0.097
0.0614746,0.13487,0.431716,0.682163,0.025
0.0614746,0.13487,0.432288,0.683811,0.065
0.0614746,0.13487,0.432872,0.685245,0.022
0.0624328,0.121459,0.433468,0.686473,0.051
0.0624328,0.121459,0.434077,0.687502,0.059
0.0624328,0.121459,0.431083,0.684414,0.101
0.0624328,0.121459,0.431768,0.685603,0.104
0.0519071,0.101411,0.43247,0.68661,0.045
0.0519071,0.101411,0.433187,0.687441,0.068
0.0519071,0.101411,0.43392,0.688103,0.063
0.0519071,0.101411,0.426208,0.667472,0.038
0.0519071,0.101411,0.427377,0.669362,0.021
0.0781033,0.104699,0.428528,0.671053,0.055
0.0781033,0.104699,0.429662,0.67255,0.076
0.0781033,0.104699,0.430781,0.673861,0.026
0.0781033,0.104699,0.411758,0.622106,0.03
0.17916,0.130241,0.411758,0.622106,0.04
0.17916,0.130241,0.414099,0.627049,0.029
0.17916,0.130241,0.416322,0.631651,0.044
0.17916,0.130241,0.418437,0.635921,0.02
0.0746074,0.0863744,0.382401,0.552998,0.071
0.0746074,0.0863744,0.386487,0.563797,0.026
0.0784957,0.0893727,0.390292,0.573943,0.146
0.0784957,0.0893727,0.393834,0.583455,0.045
0.0784957,0.0893727,0.397134,0.592353,0.026
0.0784957,0.0893727,0.408111,0.601165,0.029
0.0956647,0.1049,0.411005,0.607265,0.123
0.0956647,0.1049,0.413736,0.612983,0.024
0.0956647,0.1049,0.416317,0.61833,0.019
0.0956647,0.1049,0.406111,0.592637,0.038
0.0956647,0.1049,0.409139,0.599345,0.023
0.0989881,0.11311,0.411988,0.605644,0.024
0.0989881,0.11311,0.41467,0.611545,0.051
0.0989881,0.11311,0.403007,0.586579,0.079
0.0989881,0.11311,0.406056,0.594062,0.017
0.102097,0.131359,0.403007,0.586579,0.044
0.102097,0.131359,0.406056,0.594062,0.077
0.102097,0.131359,0.408912,0.601087,0.041
0.102097,0.131359,0.411588,0.607668,0.024
0.102097,0.131359,0.404692,0.595476,0.035
0.192249,0.189555,0.407469,0.602605,0.032
0.192249,0.189555,0.410073,0.609281,0.025
0.192249,0.189555,0.412514,0.615519,0.029
0.192249,0.189555,0.405367,0.60045,0.054
0.123865,0.16872,0.407981,0.607394,0.026
0.123865,0.16872,0.41043,0.613887,0.023
0.197962,0.2042,0.412728,0.619945,0.027
0.197962,0.2042,0.385404,0.568795,0.042
0.197962,0.2042,0.388814,0.579305,0.031
0.197962,0.2042,0.391978,0.589144,0.038
0.0925217,0.160314,0.394914,0.598333,0.035
0.0925217,0.160314,0.397641,0.606894,0.071
0.0925217,0.160314,0.38786,0.586584,0.037
0.0925217,0.160314,0.390837,0.5962,0.14
0.119417,0.168787,0.393604,0.60517,0.032
0.119417,0.168787,0.396181,0.613515,0.026
0.119417,0.168787,0.412314,0.65262,0.079
0.119417,0.168787,0.411424,0.649593,0.053
0.119417,0.168787,0.412835,0.654041,0.025
0.207418,0.200157,0.414185,0.658115,0.06
0.207418,0.200157,0.415481,0.661828,0.046
0.207418,0.200157,0.410675,0.647032,0.033
0.207418,0.200157,0.412095,0.651625,0.06
0.209183,0.199548,0.41345,0.655836,0.057
0.209183,0.199548,0.414746,0.659682,0.016
0.209183,0.199548,0.41599,0.663176,0.035
0.127425,0.160548,0.391191,0.630319,0.061
0.127425,0.160548,0.393261,0.637449,0.03
0.127425,0.160548,0.395216,0.644016,0.114
0.127425,0.160548,0.397067,0.650043,0.043
0.129054,0.154395,0.410805,0.673458,0.063
0.129054,0.154395,0.410907,0.673806,0.07
0.129054,0.154395,0.410907,0.673806,0.045
0.129054,0.154395,0.411994,0.676725,0.118
0.129054,0.154395,0.41307,0.67933,0.02
0.130667,0.145247,0.414137,0.681634,0.041
0.130667,0.145247,0.408444,0.669105,0.08
0.130667,0.145247,0.409705,0.672233,0.158
0.130667,0.145247,0.410943,0.675039,0.047
0.218332,0.169585,0.412162,0.677536,0.04
0.218332,0.169585,0.406278,0.662499,0.071
0.218332,0.169585,0.40782,0.665902,0.032
0.218332,0.169585,0.409324,0.668975,0.018
0.218332,0.169585,0.410794,0.671731,0.054
0.220541,0.165468,0.412234,0.674186,0.027
0.220541,0.165468,0.379335,0.607062,0.071
0.139608,0.128095,0.382401,0.615189,0.138
0.139608,0.128095,0.385296,0.622724,0.063
0.139608,0.128095,0.388035,0.62969,0.031
0.139608,0.128095,0.379965,0.609109,0.055
0.142062,0.128026,0.39528,0.628126,0.061
0.142062,0.128026,0.395611,0.629244,0.047
0.142062,0.128026,0.398171,0.634451,0.04
0.142062,0.128026,0.400619,0.639259,0.041
0.142062,0.128026,0.402964,0.643683,0.018
0.144532,0.129613,0.392863,0.617944,0.044
0.144532,0.129613,0.39569,0.623794,0.05
0.144532,0.129613,0.398381,0.629221,0.13
0.144532,0.129613,0.400946,0.634239,0.034
0.144532,0.129613,0.403395,0.638863,0.096
0.13736,0.138513,0.392434,0.615662,0.113
0.13736,0.138513,0.395299,0.621679,0.057
0.13736,0.138513,0.398023,0.627264,0.016
0.13736,0.138513,0.400616,0.632432,0.03
0.235703,0.185903,0.395566,0.620868,0.027
0.237957,0.193796,0.395566,0.620868,0.18
0.237957,0.193796,0.39828,0.626427,0.045
0.237957,0.193796,0.400866,0.631579,0.041
0.237957,0.193796,0.403333,0.636338,0.021
0.237957,0.193796,0.405689,0.64072,0.049
0.155925,0.164234,0.369296,0.568413,0.043
0.155925,0.164234,0.373422,0.5788,0.022
0.155925,0.164234,0.377288,0.588508,0.048
0.155925,0.164234,0.380912,0.59756,0.081
0.157064,0.168399,0.367622,0.563198,0.05
0.157064,0.168399,0.3718,0.573925,0.025
0.157064,0.168399,0.375707,0.583958,0.015
0.157064,0.168399,0.379363,0.59332,0.033
0.157064,0.168399,0.382786,0.602034,0.084
0.050144,0.127986,0.393242,0.613989,0.174
0.050144,0.127986,0.396061,0.620217,0.026
0.050144,0.127986,0.398735,0.625997,0.029
0.050144,0.127986,0.401275,0.631347,0.023
0.243458,0.21345,0.393043,0.612412,0.084
0.243458,0.21345,0.395843,0.618722,0.025
0.243458,0.21345,0.398495,0.624582,0.024
0.243458,0.21345,0.401011,0.630007,0.032
0.243665,0.219649,0.42472,0.689525,0.07
0.243665,0.219649,0.425613,0.68936,0.033
0.135417,0.177672,0.378169,0.59899,0.042
0.135417,0.177672,0.381402,0.607719,0.03
0.135417,0.177672,0.384443,0.615821,0.141
0.135417,0.177672,0.387305,0.623321,0.027
0.158667,0.183812,0.377515,0.596909,0.218
0.158667,0.183812,0.380755,0.605753,0.015
0.158667,0.183812,0.383798,0.613966,0.033
0.158667,0.183812,0.386659,0.621571,0.014
0.158667,0.183812,0.389354,0.628592,0.038
0.146081,0.169032,0.404148,0.658951,0.056
0.146081,0.169032,0.40591,0.662407,0.067
0.146081,0.169032,0.407623,0.665528,0.058
0.146081,0.169032,0.409293,0.668327,0.038
0.146081,0.169032,0.410922,0.670819,0.032
0.168381,0.166577,0.406626,0.663609,0.047
0.168381,0.166577,0.408253,0.666485,0.054
0.168381,0.166577,0.409846,0.669062,0.028
0.168381,0.166577,0.411406,0.671353,0.032
0.239808,0.191228,0.412936,0.673371,0.046
0.239808,0.191228,0.40321,0.663016,0.059
0.22707,0.18322,0.404971,0.666264,0.034
0.22707,0.18322,0.406689,0.669181,0.036
0.22707,0.18322,0.40837,0.67178,0.026
0.22707,0.18322,0.410016,0.674076,0.065
0.154278,0.146984,0.382641,0.619972,0.077
0.154278,0.146984,0.385616,0.627001,0.026
0.154278,0.146984,0.388442,0.633485,0.151
0.154278,0.146984,0.391129,0.639445,0.045
0.154278,0.146984,0.38422,0.618533,0.05
0.0459254,0.0954957,0.387266,0.625327,0.059
0.0459254,0.0954957,0.39016,0.6316,0.021
0.0459254,0.0954957,0.392913,0.637373,0.027
0.0459254,0.0954957,0.402209,0.648703,0.038
0.0458162,0.0936195,0.404501,0.652294,0.042
0.0458162,0.0936195,0.426631,0.697892,0.059
0.0458162,0.0936195,0.427742,0.696546,0.028
0.0458162,0.0936195,0.428899,0.695176,0.024
0.0458162,0.0936195,0.430096,0.693782,0.024
0.153851,0.142131,0.425804,0.691323,0.039
0.153851,0.142131,0.427067,0.690343,0.03
0.153851,0.142131,0.428362,0.689323,0.026
0.153851,0.142131,0.429684,0.688267,0.046
0.129846,0.136397,0.431031,0.687176,0.034
0.129846,0.136397,0.399472,0.626984,0.054
0.250177,0.18631,0.402267,0.6318,0.064
0.250177,0.18631,0.404942,0.636247,0.022
0.250177,0.18631,0.407503,0.640338,0.028
0.250177,0.18631,0.409959,0.644088,0.015
0.142892,0.138675,0.366613,0.541987,0.045
0.142892,0.138675,0.367537,0.544926,0.024
0.142892,0.138675,0.372632,0.556161,0.06
0.142892,0.138675,0.3774,0.566704,0.045
0.0479581,0.0990904,0.381865,0.576578,0.088
0.0479581,0.0990904,0.394684,0.584862,0.038
0.0479581,0.0990904,0.398543,0.591787,0.052
0.0479581,0.0990904,0.402191,0.598282,0.047
0.0479581,0.0990904,0.405641,0.604359,0.059
0.134463,0.14131,0.408903,0.610032,0.032
0.134463,0.14131,0.417919,0.627573,0.098
0.134463,0.14131,0.420626,0.630317,0.109
0.134463,0.14131,0.423231,0.632876,0.029
0.134463,0.14131,0.425739,0.635252,0.024
0.135389,0.152105,0.428153,0.637453,0.075
0.256269,0.217028,0.400895,0.586067,0.038
0.256269,0.217028,0.4044,0.593056,0.042
0.256269,0.217028,0.407701,0.599611,0.089
0.256269,0.217028,0.410811,0.605745,0.083
0.256269,0.217028,0.404031,0.594737,0.038
0.256965,0.224188,0.404031,0.594737,0.033
0.256965,0.224188,0.373064,0.533929,0.078
0.256965,0.224188,0.377954,0.546392,0.032
0.256965,0.224188,0.382497,0.558099,0.08
0.149617,0.183738,0.386716,0.569074,0.03
0.149617,0.183738,0.373354,0.531539,0.048
0.149617,0.183738,0.378247,0.544191,0.097
0.149617,0.183738,0.382787,0.55608,0.028
0.0421779,0.139963,0.386999,0.567226,0.096
0.0421779,0.139963,0.372868,0.530005,0.065
0.0421779,0.139963,0.377766,0.542741,0.034
0.0421779,0.139963,0.382308,0.554709,0.116
0.0421779,0.139963,0.38652,0.565933,0.03
0.138334,0.185036,0.403356,0.587559,0.049
0.138334,0.185036,0.406447,0.595036,0.026
0.138334,0.185036,0.409341,0.602037,0.022
0.138334,0.185036,0.412049,0.608576,0.069
0.161355,0.202818,0.414586,0.614668,0.05
0.161355,0.202818,0.431734,0.653047,0.047
0.256204,0.248207,0.433121,0.65478,0.179
0.256204,0.248207,0.434469,0.656356,0.031
0.256204,0.248207,0.43578,0.657779,0.039
0.256204,0.248207,0.417022,0.636927,0.029
0.24284,0.241667,0.394376,0.618499,0.033
0.24284,0.241667,0.394376,0.618499,0.052
0.24284,0.241667,0.396678,0.626633,0.091
0.24284,0.241667,0.398828,0.634143,0.038
0.24284,0.241667,0.40084,0.641053,0.048
0.169148,0.206781,0.399601,0.636827,0.3
0.169148,0.206781,0.401488,0.643619,0.058
0.169148,0.206781,0.403267,0.64985,0.03
0.169148,0.206781,0.404947,0.655546,0.021
0.13097,0.163552,0.40654,0.660729,0.033
0.13097,0.163552,0.417392,0.675414,0.206
0.13097,0.163552,0.418343,0.678441,0.067
0.13097,0.163552,0.419281,0.681133,0.03
0.153642,0.15779,0.420211,0.683505,0.104
0.153642,0.15779,0.421135,0.685571,0.039
0.153642,0.15779,0.425318,0.699017,0.06
0.248842,0.187276,0.416894,0.682392,0.073
0.248842,0.187276,0.417822,0.684588,0.034
0.248842,0.187276,0.418754,0.686499,0.025
0.248842,0.187276,0.419692,0.688139,0.031
0.236439,0.176673,0.417701,0.685083,0.052
0.236439,0.176673,0.418619,0.687125,0.039
0.236439,0.176673,0.419544,0.68889,0.032
0.236439,0.176673,0.42048,0.690391,0.046
0.236439,0.176673,0.421426,0.69164,0.048
0.140486,0.129287,0.390048,0.628837,0.185
0.140486,0.129287,0.39262,0.635922,0.098
0.140486,0.129287,0.395059,0.642441,0.1
0.140486,0.129287,0.397375,0.648415,0.086
0.140486,0.129287,0.389881,0.62406,0.048
0.154309,0.12647,0.39265,0.63112,0.202
0.154309,0.12647,0.395277,0.637629,0.04
0.154309,0.12647,0.397772,0.643608,0.073
0.154309,0.12647,0.400146,0.64908,0.054
0.154309,0.12647,0.397657,0.612781,0.12
0.253212,0.172353,0.400642,0.61882,0.1
0.253212,0.172353,0.403475,0.624431,0.018
0.253212,0.172353,0.406168,0.629629,0.07
0.253212,0.172353,0.367625,0.545433,0.033
0.253212,0.172353,0.367632,0.545426,0.086
0.242915,0.175455,0.367632,0.545426,0.061
0.242915,0.175455,0.372381,0.557242,0.139
0.242915,0.175455,0.37681,0.568322,0.038
0.242915,0.175455,0.380942,0.57869,0.028
0.24465,0.190452,0.370754,0.548059,0.034
0.24465,0.190452,0.375376,0.559564,0.132
0.24465,0.190452,0.379686,0.570352,0.072
0.24465,0.190452,0.383707,0.580448,0.03
0.24465,0.190452,0.38746,0.589873,0.028
0.0422189,0.123915,0.370649,0.546124,0.208
0.0422189,0.123915,0.375227,0.557819,0.022
0.0422189,0.123915,0.379491,0.568789,0.036
0.0422189,0.123915,0.383463,0.579055,0.025
0.163887,0.198477,0.432197,0.690903,0.048
0.163887,0.198477,0.430691,0.685611,0.096
0.163887,0.198477,0.430691,0.685611,0.032
0.163887,0.198477,0.431542,0.685617,0.028
0.151836,0.210472,0.432417,0.685527,0.034
0.151836,0.210472,0.433315,0.685345,0.022
0.247463,0.249418,0.405466,0.637565,0.048
0.247463,0.249418,0.407397,0.642705,0.051
0.247463,0.249418,0.409234,0.647428,0.124
0.247463,0.249418,0.410987,0.651753,0.034
0.271032,0.256486,0.412663,0.655693,0.106
0.271032,0.256486,0.413413,0.665027,0.046
0.271032,0.256486,0.41471,0.668359,0.13
0.271032,0.256486,0.415975,0.671358,0.069
0.271032,0.256486,0.417211,0.674038,0.024
0.246812,0.228916,0.418422,0.676413,0.071
0.246812,0.228916,0.377148,0.588047,0.17
0.246812,0.228916,0.38069,0.597832,0.066
0.246812,0.228916,0.384004,0.60693,0.036
0.246812,0.228916,0.387109,0.615365,0.017
0.162853,0.17057,0.39002,0.623163,0.035
0.162853,0.17057,0.377397,0.588808,0.028
0.162853,0.17057,0.380934,0.598552,0.078
0.162853,0.17057,0.384245,0.607609,0.049
0.151091,0.152129,0.387348,0.616006,0.077
0.151091,0.152129,0.39026,0.623768,0.023
0.151362,0.150757,0.384093,0.599311,0.074
0.151362,0.150757,0.38739,0.607927,0.062
0.151362,0.150757,0.39049,0.615925,0.053
0.151362,0.150757,0.393406,0.623329,0.022
0.151588,0.153969,0.402391,0.623934,0.048
0.151588,0.153969,0.404963,0.629418,0.022
0.151588,0.153969,0.40741,0.63449,0.038
0.151588,0.153969,0.409739,0.639164,0.029
0.24778,0.201985,0.411959,0.643456,0.063
0.24778,0.201985,0.407726,0.638362,0.064
0.24778,0.201985,0.409861,0.642895,0.23
0.24778,0.201985,0.411903,0.64706,0.032
0.24778,0.201985,0.41386,0.650871,0.03
0.139824,0.16325,0.415738,0.654341,0.098
0.139824,0.16325,0.382314,0.59043,0.042
0.139824,0.16325,0.412294,0.652795,0.039
0.139824,0.16325,0.414057,0.656303,0.04
0.139824,0.16325,0.415761,0.659492,0.038
0.15203,0.176207,0.417411,0.662376,0.055
0.15203,0.176207,0.412385,0.653103,0.027
0.15203,0.176207,0.414147,0.656594,0.087
0.15203,0.176207,0.415851,0.659766,0.023
0.149403,0.173362,0.417501,0.662634,0.04
0.149403,0.173362,0.40829,0.642409,0.055
0.26543,0.214732,0.410343,0.646693,0.045
0.26543,0.214732,0.412312,0.650619,0.028
0.26543,0.214732,0.414204,0.6542,0.028
0.26543,0.214732,0.416024,0.65745,0.033
0.239364,0.19844,0.408934,0.642409,0.038
0.239364,0.19844,0.41102,0.646609,0.014
0.239364,0.19844,0.413022,0.650457,0.031
0.239364,0.19844,0.414946,0.653968,0.052
0.12895,0.151416,0.375696,0.572703,0.041
0.12895,0.151416,0.379752,0.583062,0.027
0.12895,0.151416,0.383545,0.592728,0.071
0.12895,0.151416,0.387094,0.601725,0.032
0.12895,0.151416,0.382392,0.581683,0.041
0.136928,0.145424,0.386182,0.591015,0.033
0.136928,0.145424,0.411247,0.635735,0.051
0.136928,0.145424,0.413538,0.639858,0.031
0.136928,0.145424,0.415732,0.643656,0.059
0.136928,0.145424,0.417838,0.64714,0.027
0.133505,0.145841,0.411256,0.635765,0.042
0.133505,0.145841,0.413546,0.639887,0.032
0.152801,0.16076,0.41574,0.643683,0.037
0.152801,0.16076,0.417845,0.647166,0.077
0.152801,0.16076,0.419866,0.650347,0.032
0.152801,0.16076,0.406909,0.619371,0.057
0.222305,0.196831,0.409456,0.625044,0.027
0.222305,0.196831,0.411869,0.630305,0.068
0.222305,0.196831,0.414158,0.635169,0.045
0.222305,0.196831,0.416331,0.639649,0.022
0.230655,0.20375,0.388124,0.579954,0.029
0.230655,0.20375,0.391757,0.589217,0.033
0.230655,0.20375,0.395155,0.597867,0.034
0.230655,0.20375,0.398334,0.605924,0.03
0.230655,0.20375,0.384734,0.569069,0.038
0.226036,0.202641,0.388622,0.579126,0.042
0.226036,0.202641,0.392249,0.588532,0.05
0.226036,0.202641,0.395634,0.597309,0.032
0.226036,0.202641,0.398793,0.605479,0.027
0.114401,0.158359,0.387089,0.569982,0.026
0.114401,0.158359,0.390896,0.579948,0.02
0.110507,0.160373,0.394445,0.589271,0.023
0.110507,0.160373,0.397755,0.59797,0.073
0.110507,0.160373,0.400843,0.606069,0.029
0.110507,0.160373,0.418611,0.636243,0.041
0.117956,0.17002,0.420586,0.640324,0.044
0.117956,0.17002,0.422472,0.644089,0.031
0.117956,0.17002,0.424275,0.647548,0.033
0.117956,0.17002,0.421831,0.647642,0.052
0.117956,0.17002,0.423466,0.651058,0.022
0.0913408,0.162625,0.42136,0.646038,0.035
0.0913408,0.162625,0.423,0.649544,0.024
0.0913408,0.162625,0.424574,0.652757,0.045
0.0913408,0.162625,0.426087,0.655688,0.045
0.00320506,0.132413,0.423075,0.657296,0.05
0.00320506,0.132413,0.424437,0.660364,0.064
0.00320506,0.132413,0.425755,0.663147,0.024
0.00320506,0.132413,0.427033,0.665656,0.028
0.0926037,0.159009,0.431914,0.682336,0.109
0.0926037,0.159009,0.43271,0.68346,0.042
0.0926037,0.159009,0.433519,0.684402,0.069
0.0926037,0.159009,0.434339,0.685169,0.041
0.0926037,0.159009,0.453154,0.738038,0.044
0.112148,0.155464,0.45283,0.734205,0.033
0.0973492,0.13879,0.45264,0.730479,0.067
0.0973492,0.13879,0.452573,0.726856,0.07
0.0973492,0.13879,0.452622,0.723332,0.031
0.0973492,0.13879,0.430393,0.678883,0.033
0.0973492,0.13879,0.422496,0.64758,0.043
0.0717723,0.123148,0.424247,0.650708,0.064
0.0717723,0.123148,0.425934,0.653571,0.037
